,DepMap_ID
20377,ACH-000063
33698,ACH-000097
84257,ACH-000275
85241,ACH-000278
96290,ACH-000311
105083,ACH-000335
145578,ACH-000442
153779,ACH-000463
157617,ACH-000472
183513,ACH-000538
241609,ACH-000662
249019,ACH-000675
249020,ACH-000675
249021,ACH-000675
252390,ACH-000681
262405,ACH-000700
311168,ACH-000784
385099,ACH-000835
386294,ACH-000837
388375,ACH-000840
394728,ACH-000847
404172,ACH-000859
420868,ACH-000875
478753,ACH-000920
509034,ACH-000936
509035,ACH-000936
538325,ACH-000946
546519,ACH-000949
546520,ACH-000949
624829,ACH-000972
646802,ACH-000978
653301,ACH-000979
653302,ACH-000979
653303,ACH-000979
672693,ACH-000983
672694,ACH-000983
721825,ACH-000990
721826,ACH-000990
817381,ACH-000994
817382,ACH-000994
872411,ACH-000999
872412,ACH-000999
872413,ACH-000999
896036,ACH-001035
969699,ACH-001345
982934,ACH-001369
1009311,ACH-001498
1028816,ACH-001550
1050670,ACH-001611
1075173,ACH-001814
1087858,ACH-002059
1115024,ACH-002163
1135571,ACH-002202
1137047,ACH-002208
1186594,ACH-002287
1197016,ACH-002309
1204441,ACH-002317
1204442,ACH-002317
1205506,ACH-002337
1215851,ACH-002370
1218344,ACH-002384
