,DepMap_ID
3208,ACH-000011
8639,ACH-000026
62894,ACH-000207
94714,ACH-000307
104773,ACH-000334
108299,ACH-000345
132280,ACH-000408
198754,ACH-000572
255225,ACH-000687
258668,ACH-000694
266575,ACH-000707
267410,ACH-000709
272721,ACH-000720
285973,ACH-000745
291148,ACH-000754
304517,ACH-000776
311308,ACH-000784
356280,ACH-000797
368771,ACH-000813
375007,ACH-000821
376753,ACH-000823
381223,ACH-000829
396723,ACH-000849
442213,ACH-000893
460863,ACH-000910
462273,ACH-000911
464028,ACH-000912
465603,ACH-000913
522085,ACH-000940
585001,ACH-000961
606175,ACH-000967
609557,ACH-000968
613313,ACH-000969
684818,ACH-000985
684819,ACH-000985
684820,ACH-000985
819596,ACH-000994
837748,ACH-000996
848844,ACH-000997
899184,ACH-001060
912956,ACH-001081
927491,ACH-001127
946038,ACH-001199
963216,ACH-001333
993449,ACH-001402
999196,ACH-001416
1018929,ACH-001524
1098608,ACH-002110
1098609,ACH-002110
1101571,ACH-002121
1105467,ACH-002141
1106084,ACH-002143
1109739,ACH-002152
1144848,ACH-002222
1166831,ACH-002256
1173347,ACH-002263
1176356,ACH-002271
1182824,ACH-002280
1190257,ACH-002293
1194505,ACH-002306
1210578,ACH-002345
1224730,ACH-002396
1227170,ACH-002397
