,DepMap_ID
17029,ACH-000049
28558,ACH-000072
29042,ACH-000074
39002,ACH-000117
49930,ACH-000160
69207,ACH-000226
77567,ACH-000253
77836,ACH-000254
85424,ACH-000278
93406,ACH-000303
101285,ACH-000322
110613,ACH-000350
118014,ACH-000370
123136,ACH-000383
126684,ACH-000393
131931,ACH-000407
131932,ACH-000407
135695,ACH-000416
153632,ACH-000462
161371,ACH-000481
192004,ACH-000557
194186,ACH-000561
198974,ACH-000572
204748,ACH-000585
211615,ACH-000600
229842,ACH-000638
233010,ACH-000645
247236,ACH-000671
248196,ACH-000673
264564,ACH-000703
265647,ACH-000705
269845,ACH-000714
275569,ACH-000725
286743,ACH-000746
301427,ACH-000770
301820,ACH-000771
304053,ACH-000775
307583,ACH-000779
389788,ACH-000841
399282,ACH-000852
406779,ACH-000861
412295,ACH-000867
415067,ACH-000870
419033,ACH-000873
420407,ACH-000874
420408,ACH-000874
422643,ACH-000876
430610,ACH-000883
433779,ACH-000885
442792,ACH-000893
460132,ACH-000909
468550,ACH-000914
497340,ACH-000929
500309,ACH-000930
501224,ACH-000931
507190,ACH-000934
510324,ACH-000936
520300,ACH-000939
532642,ACH-000943
540009,ACH-000946
542568,ACH-000947
545623,ACH-000948
563887,ACH-000954
577218,ACH-000958
582905,ACH-000960
586475,ACH-000961
593872,ACH-000963
603749,ACH-000966
607927,ACH-000967
607928,ACH-000967
619166,ACH-000970
627403,ACH-000972
630444,ACH-000973
634696,ACH-000974
638010,ACH-000975
651373,ACH-000978
674921,ACH-000983
680881,ACH-000984
703058,ACH-000987
703059,ACH-000987
703060,ACH-000987
709997,ACH-000988
717334,ACH-000989
717335,ACH-000989
717336,ACH-000989
730212,ACH-000990
730213,ACH-000990
730214,ACH-000990
739529,ACH-000991
800569,ACH-000992
823564,ACH-000994
823565,ACH-000994
823566,ACH-000994
823567,ACH-000994
831891,ACH-000995
853501,ACH-000997
853502,ACH-000997
863927,ACH-000998
888994,ACH-000999
888995,ACH-000999
888996,ACH-000999
888997,ACH-000999
888998,ACH-000999
888999,ACH-000999
894256,ACH-001024
896922,ACH-001041
900754,ACH-001063
918304,ACH-001089
930024,ACH-001127
930025,ACH-001127
953489,ACH-001239
964414,ACH-001333
984766,ACH-001369
990351,ACH-001391
1015764,ACH-001517
1017621,ACH-001521
1045551,ACH-001607
1052385,ACH-001626
1054324,ACH-001639
1055099,ACH-001642
1060060,ACH-001650
1064321,ACH-001702
1070015,ACH-001737
1078007,ACH-001853
1078385,ACH-001856
1085384,ACH-002043
1100788,ACH-002119
1116530,ACH-002165
1128287,ACH-002182
1139765,ACH-002215
1156498,ACH-002238
1169966,ACH-002256
1169967,ACH-002256
1170724,ACH-002257
1179652,ACH-002274
1188408,ACH-002287
1193372,ACH-002302
1222023,ACH-002393
1222915,ACH-002395
