,DepMap_ID
18976,ACH-000057
33114,ACH-000094
74670,ACH-000246
160783,ACH-000480
164787,ACH-000489
194168,ACH-000561
237268,ACH-000653
270642,ACH-000716
271999,ACH-000718
374540,ACH-000820
417834,ACH-000872
458710,ACH-000908
489481,ACH-000925
517725,ACH-000938
526148,ACH-000941
545505,ACH-000948
563747,ACH-000954
643797,ACH-000977
670929,ACH-000982
695535,ACH-000986
702854,ACH-000987
813510,ACH-000993
888285,ACH-000999
888286,ACH-000999
888287,ACH-000999
921240,ACH-001107
960829,ACH-001328
973963,ACH-001345
973964,ACH-001345
993935,ACH-001402
1000013,ACH-001417
1015600,ACH-001517
1026086,ACH-001546
1039071,ACH-001566
1122102,ACH-002171
1147991,ACH-002226
1195071,ACH-002308
1220401,ACH-002388
