,DepMap_ID
1351,ACH-000006
72983,ACH-000240
92170,ACH-000299
102997,ACH-000328
127997,ACH-000396
142100,ACH-000432
149517,ACH-000451
150391,ACH-000453
162348,ACH-000484
170475,ACH-000506
245788,ACH-000669
308990,ACH-000781
328456,ACH-000786
351993,ACH-000791
354737,ACH-000795
354738,ACH-000795
382937,ACH-000831
384611,ACH-000834
407158,ACH-000862
424949,ACH-000879
442163,ACH-000893
483896,ACH-000922
535737,ACH-000945
535738,ACH-000945
541398,ACH-000947
544048,ACH-000948
549427,ACH-000950
595307,ACH-000964
601755,ACH-000966
625388,ACH-000972
647732,ACH-000978
684443,ACH-000985
699296,ACH-000987
706631,ACH-000988
734730,ACH-000991
771169,ACH-000992
818853,ACH-000994
848132,ACH-000997
848133,ACH-000997
848134,ACH-000997
848135,ACH-000997
848136,ACH-000997
875912,ACH-000999
875913,ACH-000999
901271,ACH-001064
912494,ACH-001081
918479,ACH-001090
920193,ACH-001099
926869,ACH-001127
930751,ACH-001129
979015,ACH-001363
983357,ACH-001369
1013058,ACH-001517
1026714,ACH-001549
1065428,ACH-001709
1084662,ACH-002040
1166192,ACH-002256
1166193,ACH-002256
1186991,ACH-002287
1191179,ACH-002296
