,DepMap_ID
5389,ACH-000017
20141,ACH-000062
37455,ACH-000111
37456,ACH-000111
37457,ACH-000111
75521,ACH-000248
106491,ACH-000339
123628,ACH-000385
151864,ACH-000457
190133,ACH-000553
213762,ACH-000605
244742,ACH-000667
250775,ACH-000678
295806,ACH-000762
371963,ACH-000817
394922,ACH-000847
396716,ACH-000849
414521,ACH-000870
414522,ACH-000870
430210,ACH-000883
462252,ACH-000911
485313,ACH-000923
498852,ACH-000930
512832,ACH-000937
519209,ACH-000939
538806,ACH-000946
557587,ACH-000953
575478,ACH-000958
584950,ACH-000961
601952,ACH-000966
613242,ACH-000969
629129,ACH-000973
636523,ACH-000975
636524,ACH-000975
654016,ACH-000979
657857,ACH-000980
661985,ACH-000981
699614,ACH-000987
819395,ACH-000994
819396,ACH-000994
1054901,ACH-001642
1061215,ACH-001654
1089442,ACH-002062
1118051,ACH-002166
1131146,ACH-002192
1136719,ACH-002207
1144779,ACH-002222
1166740,ACH-002256
1179506,ACH-002274
