,DepMap_ID
9407,ACH-000029
58674,ACH-000195
98544,ACH-000315
170858,ACH-000507
200212,ACH-000576
285852,ACH-000745
354470,ACH-000795
371828,ACH-000817
384568,ACH-000834
521422,ACH-000940
609038,ACH-000968
628497,ACH-000973
653200,ACH-000979
705489,ACH-000988
705490,ACH-000988
733591,ACH-000991
733592,ACH-000991
760118,ACH-000992
760119,ACH-000992
760120,ACH-000992
760121,ACH-000992
760122,ACH-000992
760123,ACH-000992
760124,ACH-000992
826500,ACH-000995
835657,ACH-000996
872036,ACH-000999
872037,ACH-000999
911525,ACH-001081
945393,ACH-001199
1044227,ACH-001603
1105381,ACH-002141
1110821,ACH-002155
1159700,ACH-002249
1164782,ACH-002256
1192078,ACH-002299
1213371,ACH-002359
