,DepMap_ID
9405,ACH-000029
15093,ACH-000040
18245,ACH-000055
33202,ACH-000095
66385,ACH-000219
83761,ACH-000273
90888,ACH-000296
96280,ACH-000311
97563,ACH-000314
120055,ACH-000376
157600,ACH-000472
160981,ACH-000481
175593,ACH-000517
178371,ACH-000524
178823,ACH-000525
199617,ACH-000574
248360,ACH-000674
272615,ACH-000720
277731,ACH-000729
277732,ACH-000729
280895,ACH-000735
298186,ACH-000766
305235,ACH-000777
308893,ACH-000781
350920,ACH-000790
350921,ACH-000790
366071,ACH-000810
371821,ACH-000817
388344,ACH-000840
401083,ACH-000855
404982,ACH-000860
445963,ACH-000897
495693,ACH-000929
508969,ACH-000936
556842,ACH-000953
565284,ACH-000955
574690,ACH-000958
581017,ACH-000960
605160,ACH-000967
605161,ACH-000967
635892,ACH-000975
640284,ACH-000977
646568,ACH-000978
666696,ACH-000982
683307,ACH-000985
690757,ACH-000986
698133,ACH-000987
698134,ACH-000987
698135,ACH-000987
705365,ACH-000988
721301,ACH-000990
721302,ACH-000990
808565,ACH-000993
835429,ACH-000996
835430,ACH-000996
846403,ACH-000997
846404,ACH-000997
846405,ACH-000997
846406,ACH-000997
871590,ACH-000999
944125,ACH-001197
945331,ACH-001199
954974,ACH-001277
959661,ACH-001321
969456,ACH-001345
978889,ACH-001363
982851,ACH-001369
992495,ACH-001401
994483,ACH-001407
998388,ACH-001415
1003110,ACH-001456
1003702,ACH-001459
1004640,ACH-001484
1005735,ACH-001485
1036191,ACH-001558
1041980,ACH-001570
1057524,ACH-001650
1061158,ACH-001654
1078979,ACH-001861
1080268,ACH-002001
1080954,ACH-002002
1081647,ACH-002003
1084570,ACH-002040
1100315,ACH-002118
1100580,ACH-002119
1110816,ACH-002155
1123317,ACH-002175
1126326,ACH-002179
1137776,ACH-002211
1151660,ACH-002235
1153944,ACH-002238
1164659,ACH-002256
1174588,ACH-002266
1174589,ACH-002266
1196812,ACH-002309
1202671,ACH-002313
1213174,ACH-002358
