,DepMap_ID
20541,ACH-000064
34673,ACH-000100
39421,ACH-000119
48827,ACH-000157
92219,ACH-000299
111939,ACH-000353
128092,ACH-000396
129930,ACH-000401
154749,ACH-000465
170151,ACH-000505
220803,ACH-000620
222674,ACH-000624
226838,ACH-000633
232973,ACH-000645
281933,ACH-000737
349531,ACH-000788
357338,ACH-000799
363971,ACH-000807
374383,ACH-000820
411077,ACH-000866
461108,ACH-000910
461109,ACH-000910
525736,ACH-000941
531657,ACH-000943
562827,ACH-000954
576380,ACH-000958
585730,ACH-000961
585731,ACH-000961
589126,ACH-000962
593025,ACH-000963
607050,ACH-000967
610201,ACH-000968
622512,ACH-000971
626559,ACH-000972
679513,ACH-000984
693773,ACH-000986
821722,ACH-000994
830483,ACH-000995
830484,ACH-000995
830485,ACH-000995
861468,ACH-000998
883315,ACH-000999
946713,ACH-001199
972553,ACH-001345
1014642,ACH-001517
1031110,ACH-001550
1071394,ACH-001738
1101128,ACH-002120
1106662,ACH-002144
1118828,ACH-002166
1145878,ACH-002222
1149014,ACH-002231
1187787,ACH-002287
1225597,ACH-002396
