,DepMap_ID
23196,ACH-000065
23197,ACH-000065
50780,ACH-000164
76954,ACH-000252
95616,ACH-000309
102621,ACH-000327
116187,ACH-000365
181388,ACH-000532
189523,ACH-000552
191086,ACH-000555
285131,ACH-000744
310491,ACH-000783
327857,ACH-000786
327858,ACH-000786
327859,ACH-000786
327860,ACH-000786
327861,ACH-000786
327862,ACH-000786
327863,ACH-000786
327864,ACH-000786
327865,ACH-000786
327866,ACH-000786
327867,ACH-000786
327868,ACH-000786
327869,ACH-000786
327870,ACH-000786
327871,ACH-000786
356605,ACH-000798
372667,ACH-000818
380422,ACH-000828
479162,ACH-000920
479163,ACH-000920
512504,ACH-000937
519030,ACH-000939
561200,ACH-000954
581492,ACH-000960
591844,ACH-000963
661654,ACH-000981
667640,ACH-000982
677759,ACH-000984
723389,ACH-000990
770126,ACH-000992
770127,ACH-000992
770128,ACH-000992
770129,ACH-000992
770130,ACH-000992
770131,ACH-000992
770132,ACH-000992
770133,ACH-000992
770134,ACH-000992
770135,ACH-000992
836940,ACH-000996
858440,ACH-000998
904937,ACH-001067
904938,ACH-001067
912381,ACH-001081
921103,ACH-001107
926680,ACH-001127
970476,ACH-001345
981018,ACH-001366
988125,ACH-001380
1006758,ACH-001489
1012968,ACH-001517
1018886,ACH-001524
1063898,ACH-001680
1109689,ACH-002152
1154508,ACH-002238
1206293,ACH-002338
1212520,ACH-002354
1214391,ACH-002363
