,ZNF608 (57507)
ACH-000004,0.158122907707
ACH-000007,-0.031019625219099997
ACH-000009,0.00233220177022
ACH-000011,-0.24536732636199998
ACH-000012,-0.0290713736893
ACH-000013,-0.260000767016
ACH-000014,0.069393753714
ACH-000015,-0.223313782712
ACH-000017,0.086727825787
ACH-000018,-0.082663764493
ACH-000019,0.0592989059239
ACH-000021,-0.169361872251
ACH-000022,-0.0849156406908
ACH-000025,0.131286501763
ACH-000028,0.0765632915429
ACH-000030,-0.08523324865460001
ACH-000035,-0.006690829145310001
ACH-000036,-0.0966771805527
ACH-000037,-0.14536578481100002
ACH-000039,0.14927613636
ACH-000040,-0.000962136834866
ACH-000041,-0.0481514244692
ACH-000042,0.010992296458999998
ACH-000045,0.172011951408
ACH-000047,-0.200646000145
ACH-000052,-0.218493130572
ACH-000053,-0.017278689696
ACH-000054,0.0529701097449
ACH-000055,0.14058512446
ACH-000060,-0.0892005562809
ACH-000067,-0.021136485567799998
ACH-000070,-0.275187790743
ACH-000075,0.0432076940348
ACH-000078,-0.598613988284
ACH-000082,-0.06541150043340001
ACH-000085,-0.15467679285
ACH-000086,-0.0263122927873
ACH-000087,0.0325556946964
ACH-000092,0.03548079951619999
ACH-000095,-0.0849901633999
ACH-000097,-0.11433564058800001
ACH-000098,-0.09505970672430002
ACH-000099,-0.10808610750999999
ACH-000108,-0.06023744290730001
ACH-000113,-0.0588167769651
ACH-000115,0.0797233994103
ACH-000116,0.13035519639
ACH-000118,-0.050406680196900006
ACH-000120,-0.0583932933658
ACH-000123,0.0776263740457
ACH-000127,0.014293792645399999
ACH-000128,-0.0720173171938
ACH-000132,-0.196587673303
ACH-000133,-0.10587308973500001
ACH-000137,-0.12853142475600002
ACH-000138,0.0405710190677
ACH-000142,0.0986941892828
ACH-000143,0.0369680548585
ACH-000146,-0.0191941341508
ACH-000148,0.0288757873097
ACH-000150,-0.030210647258099996
ACH-000152,-0.08830352080710001
ACH-000153,-0.010407631030399999
ACH-000159,-0.06461695496190001
ACH-000160,-0.203344150953
ACH-000163,0.136553452795
ACH-000167,-0.20674650140099998
ACH-000168,0.0961485707098
ACH-000169,-0.043664337369599994
ACH-000178,0.00945757422483
ACH-000182,-0.106992723719
ACH-000183,0.126730811249
ACH-000188,-0.0664489018486
ACH-000189,-0.12752391697499998
ACH-000190,-0.029111292321900004
ACH-000198,-0.114416761874
ACH-000204,-0.137355076076
ACH-000206,0.183199970433
ACH-000207,0.159904685626
ACH-000211,-0.0408244644555
ACH-000215,-0.0363155835535
ACH-000221,-0.0547744748663
ACH-000222,0.0549350202168
ACH-000223,-0.0191739439818
ACH-000226,-0.159465216307
ACH-000227,-0.325277758713
ACH-000228,0.013275572934299998
ACH-000231,-0.19892800954
ACH-000232,-0.18141698232200001
ACH-000233,0.052327023971199996
ACH-000234,-0.26930444414099997
ACH-000235,-0.034177234064
ACH-000237,0.0494234694316
ACH-000238,-0.11373700345000001
ACH-000243,-0.031850438413
ACH-000244,0.0957959832721
ACH-000246,-0.159648176582
ACH-000248,0.0818816374602
