,DepMap_ID
3511,ACH-000012
9418,ACH-000029
15684,ACH-000043
16517,ACH-000047
27587,ACH-000068
33700,ACH-000097
36398,ACH-000108
41598,ACH-000129
43603,ACH-000137
48043,ACH-000155
52745,ACH-000172
59551,ACH-000197
60001,ACH-000198
62562,ACH-000206
63343,ACH-000209
70502,ACH-000232
74807,ACH-000247
74808,ACH-000247
77343,ACH-000253
77344,ACH-000253
79610,ACH-000260
80902,ACH-000264
94122,ACH-000305
95553,ACH-000309
96294,ACH-000311
97613,ACH-000314
97614,ACH-000314
100439,ACH-000320
105085,ACH-000335
105331,ACH-000336
106452,ACH-000339
116939,ACH-000367
118614,ACH-000372
120806,ACH-000378
131401,ACH-000406
133103,ACH-000410
142431,ACH-000433
144086,ACH-000438
148073,ACH-000448
153440,ACH-000462
160513,ACH-000480
160514,ACH-000480
161008,ACH-000481
161009,ACH-000481
167087,ACH-000496
167451,ACH-000498
169998,ACH-000505
170438,ACH-000506
172801,ACH-000511
175606,ACH-000517
184003,ACH-000540
184372,ACH-000541
195990,ACH-000565
196814,ACH-000567
199640,ACH-000574
203474,ACH-000583
213649,ACH-000605
214578,ACH-000607
231240,ACH-000641
236506,ACH-000652
239943,ACH-000659
241614,ACH-000662
244068,ACH-000666
245206,ACH-000668
247457,ACH-000672
249718,ACH-000676
250255,ACH-000677
266935,ACH-000708
266936,ACH-000708
267899,ACH-000711
269220,ACH-000714
274691,ACH-000724
281301,ACH-000736
281781,ACH-000737
283312,ACH-000740
284403,ACH-000743
286447,ACH-000746
288709,ACH-000750
289920,ACH-000752
293550,ACH-000758
294706,ACH-000760
295222,ACH-000761
298910,ACH-000767
307974,ACH-000780
310444,ACH-000783
348562,ACH-000787
350963,ACH-000790
352627,ACH-000792
353203,ACH-000793
354512,ACH-000795
355722,ACH-000796
356227,ACH-000797
361020,ACH-000804
370169,ACH-000815
370170,ACH-000815
371054,ACH-000816
372584,ACH-000818
373296,ACH-000819
374103,ACH-000820
375639,ACH-000822
380379,ACH-000828
381070,ACH-000829
394743,ACH-000847
395732,ACH-000848
397498,ACH-000851
417152,ACH-000872
418339,ACH-000873
422027,ACH-000876
426124,ACH-000880
432817,ACH-000885
445232,ACH-000896
448525,ACH-000899
449778,ACH-000900
449779,ACH-000900
455227,ACH-000906
462006,ACH-000911
470987,ACH-000916
474180,ACH-000918
495812,ACH-000929
502019,ACH-000932
509056,ACH-000936
511929,ACH-000937
518727,ACH-000939
518728,ACH-000939
518729,ACH-000939
518730,ACH-000939
521514,ACH-000940
521515,ACH-000940
527093,ACH-000942
529926,ACH-000943
529927,ACH-000943
529928,ACH-000943
529929,ACH-000943
533385,ACH-000944
535415,ACH-000945
541106,ACH-000947
