,DepMap_ID
4018,ACH-000014
75277,ACH-000248
88452,ACH-000289
133717,ACH-000412
136421,ACH-000419
151411,ACH-000456
182583,ACH-000536
183792,ACH-000539
211703,ACH-000601
274597,ACH-000724
283180,ACH-000740
288531,ACH-000750
294071,ACH-000759
316917,ACH-000786
316918,ACH-000786
316919,ACH-000786
364819,ACH-000809
372463,ACH-000818
376292,ACH-000823
398263,ACH-000852
449511,ACH-000900
466618,ACH-000914
470560,ACH-000916
526686,ACH-000942
543112,ACH-000948
546087,ACH-000949
551630,ACH-000951
583520,ACH-000961
611508,ACH-000969
619948,ACH-000971
619949,ACH-000971
624110,ACH-000972
639413,ACH-000977
645455,ACH-000978
645456,ACH-000978
652475,ACH-000979
665709,ACH-000982
682054,ACH-000985
689553,ACH-000986
704301,ACH-000988
719333,ACH-000990
719334,ACH-000990
748802,ACH-000992
748803,ACH-000992
815599,ACH-000994
815600,ACH-000994
825102,ACH-000995
833719,ACH-000996
867749,ACH-000999
867750,ACH-000999
867751,ACH-000999
899602,ACH-001063
923274,ACH-001125
962107,ACH-001333
962108,ACH-001333
967179,ACH-001344
968393,ACH-001345
996011,ACH-001411
1037154,ACH-001563
1137326,ACH-002209
1138642,ACH-002214
1173089,ACH-002263
1192580,ACH-002301
1194009,ACH-002305
1194010,ACH-002305
