,DepMap_ID
6046,ACH-000019
15820,ACH-000044
101029,ACH-000322
123843,ACH-000386
195931,ACH-000565
221677,ACH-000622
284947,ACH-000744
404832,ACH-000860
411615,ACH-000867
466840,ACH-000914
560145,ACH-000954
639870,ACH-000977
645995,ACH-000978
666169,ACH-000982
720367,ACH-000990
732689,ACH-000991
807900,ACH-000993
807901,ACH-000993
825825,ACH-000995
869662,ACH-000999
910680,ACH-001081
924901,ACH-001127
938805,ACH-001148
968887,ACH-001345
1016242,ACH-001519
1024773,ACH-001544
1028299,ACH-001550
1090155,ACH-002077
1207795,ACH-002341
