,ZNF32 (7580)
ACH-000302,0.0853429655992
ACH-000304,0.288827661431
ACH-000307,0.018620017747500002
ACH-000308,0.22910643484700002
ACH-000310,0.0583808754095
ACH-000311,0.056883836966399995
ACH-000312,0.192507750347
ACH-000315,-0.0632067004651
ACH-000316,0.295932855326
ACH-000317,0.362003841693
ACH-000318,0.12406506357699999
ACH-000319,-0.0426183459101
ACH-000320,0.05854847753859999
ACH-000322,0.05558617888280001
ACH-000323,0.022868572488799997
ACH-000324,0.0338248096363
ACH-000329,0.0887761147809
ACH-000330,0.257486762946
ACH-000331,0.007424333921899999
ACH-000332,0.125054275322
ACH-000334,-0.108459147424
ACH-000335,0.083408197136
ACH-000336,0.0186635172629
ACH-000337,0.0646353718045
ACH-000339,0.0168941079101
ACH-000341,-0.0893567405712
ACH-000348,0.10015977934900001
ACH-000350,0.224092152257
ACH-000352,0.333256820181
ACH-000356,0.0769547096555
ACH-000361,0.282242026749
ACH-000362,0.0991924265194
ACH-000363,0.14712472355599998
ACH-000364,0.172829909938
ACH-000365,0.0387881890681
ACH-000366,0.08132808131
ACH-000368,0.131331578296
ACH-000374,0.015589683348999999
ACH-000375,-0.0700193245771
ACH-000376,0.0478235369333
ACH-000381,0.060655907625699994
ACH-000383,0.0710942580155
ACH-000387,0.0425882206738
ACH-000389,0.0665568545217
ACH-000390,0.127041790486
ACH-000393,0.335308706514
ACH-000395,0.165583717249
ACH-000397,0.06337766525249999
ACH-000401,0.106176873634
ACH-000402,-0.137593138017
ACH-000403,-0.0356722543499
ACH-000404,0.0797451729733
ACH-000406,0.10297755090600001
ACH-000407,0.10329877217399999
ACH-000408,-0.0916009925636
ACH-000410,0.136038817346
ACH-000411,0.021143807758900002
ACH-000414,-0.054708345113000004
ACH-000415,-0.0307632756029
ACH-000416,0.142996826591
ACH-000420,0.015182009399000001
ACH-000421,0.206880747396
ACH-000424,0.0227199862217
ACH-000425,-0.060917191460499995
ACH-000426,0.33802642398000005
ACH-000427,0.09885144876509999
ACH-000433,0.239309748777
ACH-000436,0.0199213016079
ACH-000444,0.213051449266
ACH-000445,0.0729035978525
ACH-000448,0.11146550021
ACH-000450,0.0782637733791
ACH-000452,0.037624608545800006
ACH-000454,0.05969616710680001
ACH-000458,0.17119286605999998
ACH-000459,0.12146224120799999
ACH-000460,0.130296857676
ACH-000461,0.11784753212400001
ACH-000463,0.265197370145
ACH-000464,0.18371995826200002
ACH-000466,0.16559986870100002
ACH-000467,0.0356107259229
ACH-000468,0.0613637599864
ACH-000469,0.0569131044118
ACH-000470,0.142466482705
ACH-000471,0.228296662198
ACH-000472,0.06884291731589999
ACH-000473,0.33035849236299997
ACH-000475,0.167697062392
ACH-000476,0.158446347154
ACH-000477,0.26103300647300004
ACH-000480,0.249557877852
ACH-000481,0.000525423814694
ACH-000483,-0.0173147315797
ACH-000484,0.32805006639
ACH-000485,0.13203510286800002
ACH-000486,0.0604028875579
ACH-000487,0.0555922029764
ACH-000488,0.100521752896
ACH-000490,0.0495240905966
ACH-000491,-0.10805546335899999
ACH-000495,-0.0127306165809
ACH-000496,-0.13156753176799998
ACH-000499,-0.20159854220400003
ACH-000500,0.317654627184
ACH-000502,0.00253417530539
ACH-000503,0.0709535210593
ACH-000505,0.24209388135499998
ACH-000507,0.13595862768
ACH-000510,0.0629700796365
ACH-000511,0.058850436433300006
ACH-000512,0.106466275022
ACH-000516,0.159851726153
ACH-000517,0.0926144776307
ACH-000518,0.21625777367199997
ACH-000520,0.217539996944
ACH-000521,0.0769942546362
ACH-000522,0.161835353642
ACH-000524,0.10820178518
ACH-000527,0.123274142869
ACH-000528,0.166935829946
ACH-000537,0.20174891881499998
ACH-000541,0.19245141534899998
ACH-000542,0.157076977113
ACH-000544,-0.0037164127784
ACH-000545,0.237874450304
ACH-000547,0.005395729880800001
ACH-000548,0.184086883468
ACH-000549,0.169392292947
ACH-000550,0.09480032731689998
ACH-000552,0.0509001836799
ACH-000556,-0.08161985329310001
ACH-000557,0.09091024738949999
ACH-000570,0.10961690746500001
ACH-000571,0.04630040536169999
ACH-000573,0.0177280574134
ACH-000576,-0.0312741585152
ACH-000580,0.057917916200599995
ACH-000584,0.19250042832000003
ACH-000585,0.0389185008689
ACH-000588,0.159448526682
ACH-000589,0.08213933651949999
ACH-000591,0.013143535450799998
ACH-000593,0.05196860629930001
ACH-000600,0.222042894534
ACH-000601,0.155887300513
ACH-000604,-0.140146034275
ACH-000605,0.0578738682049
ACH-000606,0.015577862220299998
ACH-000608,-0.0758057125397
ACH-000614,0.00270908464086
ACH-000616,0.149253129359
ACH-000618,-0.00423666242045
ACH-000619,-0.0166071640006
ACH-000620,0.229162445625
ACH-000621,0.102893752139
ACH-000622,0.122150606425
ACH-000623,0.07994814705350001
ACH-000624,0.172812008812
ACH-000627,0.116247590351
ACH-000630,0.034293936106400004
ACH-000632,0.0889957041591
ACH-000633,0.0892651486299
ACH-000637,0.132042470348
ACH-000638,0.107525908833
ACH-000646,0.08491578251620001
ACH-000647,0.0870689009527
ACH-000648,-0.0668480856618
ACH-000649,0.0709246770875
ACH-000651,0.074702935631
ACH-000652,0.329896851118
ACH-000653,-0.09261877143639999
ACH-000657,0.0549182760764
ACH-000658,0.0972138959243
ACH-000661,0.102869156618
ACH-000662,-0.133023147076
ACH-000663,0.037412662579099996
ACH-000665,0.08786836263689998
ACH-000671,0.21009256807
ACH-000673,0.042116084582599994
ACH-000676,0.0689683712455
ACH-000677,0.07953313651169999
ACH-000681,0.161659455143
ACH-000682,0.02772268631
ACH-000683,-0.0043641950701200005
ACH-000684,0.07439673864360001
ACH-000688,-0.025902168960700002
ACH-000693,-0.04213590837719999
ACH-000694,0.101987542415
ACH-000695,0.39711685586400003
ACH-000696,0.15712368592
ACH-000697,0.0526059909059
ACH-000699,0.14354206217499998
ACH-000701,0.247177333588
ACH-000706,0.135985292585
ACH-000711,0.009346678656170001
ACH-000713,0.188725539804
ACH-000714,0.021876930107499998
ACH-000718,0.17464336098799998
ACH-000720,0.041726993282599996
ACH-000721,0.0881952301399
ACH-000724,0.0624929903936
ACH-000725,0.101632391086
ACH-000732,0.294517028213
ACH-000734,0.132971263774
ACH-000735,0.00791882689324
ACH-000736,0.13814209804400002
ACH-000738,-0.07218293418989999
ACH-000746,0.044672335372199994
ACH-000747,-0.106436579235
ACH-000748,0.126568932435
ACH-000753,0.105458358137
ACH-000756,0.203314911437
ACH-000757,0.050993728145699996
ACH-000758,0.11949874242399999
ACH-000760,0.108979581797
ACH-000763,0.14745572302
ACH-000764,-0.0624118062202
ACH-000765,0.012967119274299999
ACH-000766,-0.0324772313571
ACH-000767,0.165274482126
ACH-000768,0.148302653969
ACH-000769,0.0215401205169
ACH-000770,0.0659785106145
ACH-000771,0.18746765285599998
ACH-000773,-0.0642609142925
ACH-000776,-0.0347655167714
ACH-000777,0.06505543590520001
ACH-000778,0.085412543323
ACH-000781,0.16532745395600001
ACH-000782,0.287254305711
ACH-000783,0.11055691812799999
ACH-000784,0.151686495399
ACH-000785,0.0816256458912
ACH-000787,0.17397070333
ACH-000788,0.036180222141900004
ACH-000791,0.012233792686999999
ACH-000792,0.210614692596
ACH-000794,0.026779526443500002
ACH-000796,0.127717054029
ACH-000799,-0.0339465917492
ACH-000800,0.169265497686
ACH-000802,0.103516455174
ACH-000804,-0.151895748788
ACH-000805,0.130068642727
ACH-000809,0.15955066063200002
ACH-000810,0.268417738704
ACH-000811,0.108966760839
ACH-000817,0.013783314424000001
ACH-000819,0.090286209137
ACH-000820,0.128028498987
ACH-000821,-0.0240518708415
ACH-000822,0.059418924433399994
ACH-000823,0.180116813905
ACH-000824,0.08795212653449999
ACH-000827,0.09051095947619998
ACH-000829,0.0456062733729
ACH-000831,0.00195368678605
ACH-000832,-0.016117412679700002
ACH-000833,0.173569126012
ACH-000834,0.0949402511743
ACH-000835,0.252318841382
ACH-000836,0.042691836873199995
ACH-000837,-0.07226161826060001
ACH-000838,0.0436478630136
ACH-000839,0.0276273499793
ACH-000840,0.399642808342
ACH-000841,0.105660108684
ACH-000843,0.191662918439
ACH-000846,0.221991278717
ACH-000847,0.131232136705
ACH-000848,0.09469326332049999
ACH-000849,-0.017031698231799997
ACH-000851,-0.028171203735099997
ACH-000855,0.00843101130462
ACH-000856,0.11058044503799999
ACH-000858,0.173446209244
ACH-000859,0.023034228586200002
ACH-000861,0.00224996463752
ACH-000862,0.0983531799614
ACH-000865,0.052708872244800004
ACH-000866,0.0873483610193
ACH-000867,0.0752856738172
ACH-000869,-0.0157595508831
ACH-000872,-0.00999913403524
ACH-000873,0.12352099026499999
ACH-000876,0.113051881812
ACH-000878,0.10131331068499999
ACH-000880,0.05912486395219999
ACH-000881,0.13420016409000002
ACH-000882,0.07032238628389999
ACH-000884,0.09292441993310001
ACH-000885,0.0202270572115
ACH-000887,0.203462621941
ACH-000888,0.0089428020046
ACH-000889,0.0143233322676
ACH-000890,0.0377319786966
ACH-000896,0.08088585421439999
ACH-000898,0.07515969832399999
ACH-000900,0.0241319405571
ACH-000901,0.12690629429199998
ACH-000905,0.248806378592
ACH-000906,0.225167489322
ACH-000907,0.018157445729
ACH-000910,0.185282068981
ACH-000911,0.06250679045140001
ACH-000912,0.114117207508
ACH-000913,0.0578444499703
ACH-000915,0.19323437197299997
ACH-000916,0.127179829735
ACH-000917,-0.0039054599364
ACH-000921,0.236540862938
ACH-000924,-0.014224765681300001
ACH-000926,0.15189422150999998
ACH-000928,0.122069065035
ACH-000929,-0.0271398227568
ACH-000932,0.023483826671199998
ACH-000935,-0.0685781560376
ACH-000936,-0.0601846345868
ACH-000937,0.142230911648
ACH-000938,0.119215898092
ACH-000939,0.0894281569502
ACH-000941,0.18264320807599999
ACH-000943,0.0771163153851
ACH-000946,-0.0187925882375
ACH-000947,0.0365393842611
ACH-000948,-0.04411238525640001
ACH-000950,0.14372262059399998
ACH-000953,0.0799510972892
ACH-000957,0.0556450051303
ACH-000958,0.12664706620400001
ACH-000960,0.12904952605999997
ACH-000963,0.022682480655200003
ACH-000968,-0.0245216694297
ACH-000969,-0.0719362897095
ACH-000973,0.06478966489400001
ACH-000974,0.123423887559
ACH-000975,-0.112069523445
ACH-000976,0.273491279192
ACH-000978,0.139461940037
ACH-000980,0.159123345331
ACH-000984,0.026387358349799998
ACH-000986,-0.022798185921800003
ACH-000988,0.26890952327
ACH-000993,0.00470284546546
ACH-000994,0.0749255023761
ACH-000996,0.08379268217960001
ACH-001001,0.10396847944700001
ACH-001020,0.211248349228
ACH-001028,0.0127666361176
ACH-001031,0.050963873102099995
ACH-001038,0.0579934233187
ACH-001048,0.0811327311345
ACH-001050,0.174844646884
ACH-001053,0.373505675597
ACH-001054,0.19540093170000003
ACH-001061,0.06088403904180001
ACH-001067,0.010016553576299998
ACH-001075,-0.16840633791499998
ACH-001096,0.151352440561
ACH-001128,0.0288665121618
ACH-001134,0.0343208678228
ACH-001151,0.0311960579347
ACH-001163,0.114985653346
ACH-001164,0.19013705645399998
ACH-001173,0.0932694759599
ACH-001183,0.34913200551600004
ACH-001184,0.0393671197554
ACH-001190,0.100235763959
ACH-001192,0.127715382219
ACH-001193,0.144979680739
ACH-001196,0.13782538044
ACH-001197,0.09116545914820001
ACH-001205,0.207374334915
ACH-001211,-0.169229803008
ACH-001212,-0.0154325593255
ACH-001228,0.10323205226
ACH-001232,0.204599112786
ACH-001239,0.121987026332
ACH-001274,0.0626710501245
ACH-001275,0.124648229352
ACH-001277,-0.017118567605700002
ACH-001278,0.199186158258
ACH-001280,0.00873057196451
ACH-001283,0.152904242831
ACH-001289,-0.0190513615237
ACH-001295,0.0600105716405
ACH-001300,0.18583663163
ACH-001301,0.156002683607
ACH-001302,0.0416385253489
ACH-001303,0.340698711781
ACH-001306,0.146711826008
ACH-001318,0.0783832596847
ACH-001322,0.0533336689559
ACH-001328,0.08759235063760001
ACH-001332,0.234213164655
ACH-001333,0.07094955053839999
ACH-001336,0.029437611376099997
ACH-001340,0.126871535462
ACH-001346,0.0668815453513
ACH-001353,0.0381913531877
ACH-001354,0.0326039605353
ACH-001367,0.164461833202
ACH-001368,0.0881099268688
ACH-001374,-0.00407918708239
ACH-001375,0.400644800925
ACH-001377,0.10474436729
ACH-001380,0.0643493694087
ACH-001391,0.128310205446
ACH-001407,0.12975809695999999
ACH-001408,0.111914594673
ACH-001413,-0.0771065979208
ACH-001430,0.43053951523100004
ACH-001431,0.0259208829323
ACH-001450,0.122531904103
ACH-001496,0.112635950166
ACH-001500,0.0391448766029
ACH-001521,0.0407728617042
ACH-001523,-0.014913904251700002
ACH-001532,0.11522409544000002
ACH-001536,0.00640004615382
ACH-001550,0.0708225224255
ACH-001552,0.150603634585
ACH-001554,0.0483237166184
ACH-001645,0.0866812315902
ACH-001654,0.12270815409000002
ACH-001715,0.14706046934699998
ACH-001735,0.127621736699
ACH-001736,0.0535554261344
ACH-001737,0.474332230619
ACH-001740,0.114795746313
ACH-001745,0.203706307038
ACH-001750,0.106696458664
ACH-001765,0.134945647992
ACH-001956,0.176187672601
ACH-001957,0.0401198481901
