,DepMap_ID
1319,ACH-000006
20371,ACH-000063
47091,ACH-000151
78568,ACH-000257
128305,ACH-000397
163510,ACH-000487
209062,ACH-000595
213170,ACH-000604
230063,ACH-000639
354448,ACH-000795
360980,ACH-000804
465340,ACH-000913
470909,ACH-000916
470910,ACH-000916
498351,ACH-000930
552044,ACH-000951
612246,ACH-000969
640330,ACH-000977
676782,ACH-000984
690802,ACH-000986
705410,ACH-000988
712342,ACH-000989
733483,ACH-000991
808646,ACH-000993
930717,ACH-001129
958663,ACH-001318
1022208,ACH-001532
1051286,ACH-001624
1095354,ACH-002099
1196865,ACH-002309
