,DepMap_ID
5886,ACH-000018
16194,ACH-000045
31383,ACH-000086
33566,ACH-000096
63230,ACH-000208
80395,ACH-000262
98806,ACH-000315
112360,ACH-000354
117702,ACH-000369
150122,ACH-000452
181540,ACH-000532
183913,ACH-000539
187734,ACH-000548
189233,ACH-000551
204717,ACH-000585
215736,ACH-000609
221463,ACH-000621
251466,ACH-000679
262719,ACH-000700
268885,ACH-000713
272416,ACH-000719
275995,ACH-000726
342281,ACH-000786
353630,ACH-000793
368967,ACH-000813
372284,ACH-000817
377155,ACH-000823
386016,ACH-000836
397171,ACH-000850
418962,ACH-000873
442709,ACH-000893
480683,ACH-000920
482986,ACH-000921
494688,ACH-000928
547851,ACH-000949
555789,ACH-000952
567444,ACH-000955
570501,ACH-000956
596318,ACH-000964
599516,ACH-000965
627203,ACH-000972
643639,ACH-000977
663977,ACH-000981
674687,ACH-000983
680572,ACH-000984
687812,ACH-000985
729445,ACH-000990
729446,ACH-000990
823034,ACH-000994
831558,ACH-000995
831559,ACH-000995
863364,ACH-000998
887638,ACH-000999
887639,ACH-000999
918655,ACH-001090
956203,ACH-001289
956402,ACH-001295
984610,ACH-001369
988209,ACH-001380
1003847,ACH-001459
1026057,ACH-001546
1035570,ACH-001554
1035780,ACH-001555
1049976,ACH-001610
1129798,ACH-002187
1146607,ACH-002222
1148586,ACH-002229
1169597,ACH-002256
1200651,ACH-002309
1226148,ACH-002396
1226149,ACH-002396
