,DepMap_ID
3149,ACH-000011
10921,ACH-000035
34293,ACH-000099
44257,ACH-000140
51181,ACH-000166
57438,ACH-000190
65860,ACH-000218
78596,ACH-000257
85839,ACH-000280
116159,ACH-000365
118634,ACH-000372
119031,ACH-000373
119032,ACH-000373
122078,ACH-000381
122079,ACH-000381
146386,ACH-000444
151822,ACH-000457
155424,ACH-000467
163113,ACH-000486
172311,ACH-000510
193259,ACH-000560
205608,ACH-000587
217137,ACH-000612
217326,ACH-000613
220592,ACH-000620
222158,ACH-000623
226618,ACH-000633
227946,ACH-000636
246371,ACH-000670
257707,ACH-000693
263387,ACH-000702
277109,ACH-000728
277771,ACH-000729
288736,ACH-000750
291042,ACH-000754
304397,ACH-000776
357943,ACH-000800
367855,ACH-000812
369319,ACH-000814
369320,ACH-000814
369321,ACH-000814
369322,ACH-000814
371868,ACH-000817
381990,ACH-000830
401147,ACH-000855
409615,ACH-000865
448573,ACH-000899
451075,ACH-000901
460703,ACH-000910
462066,ACH-000911
476174,ACH-000919
488381,ACH-000925
488382,ACH-000925
495887,ACH-000929
498531,ACH-000930
502118,ACH-000932
504432,ACH-000933
504433,ACH-000933
512109,ACH-000937
535490,ACH-000945
543797,ACH-000948
575000,ACH-000958
578532,ACH-000959
578533,ACH-000959
591573,ACH-000963
591574,ACH-000963
597749,ACH-000965
597750,ACH-000965
601382,ACH-000966
605506,ACH-000967
616869,ACH-000970
616870,ACH-000970
632156,ACH-000974
640736,ACH-000977
640737,ACH-000977
647134,ACH-000978
647135,ACH-000978
653500,ACH-000979
653501,ACH-000979
653502,ACH-000979
653503,ACH-000979
677276,ACH-000984
683845,ACH-000985
683846,ACH-000985
712901,ACH-000989
722345,ACH-000990
809193,ACH-000993
817833,ACH-000994
817834,ACH-000994
817835,ACH-000994
827024,ACH-000995
827025,ACH-000995
827026,ACH-000995
873595,ACH-000999
873596,ACH-000999
890852,ACH-001001
895444,ACH-001032
897097,ACH-001043
918445,ACH-001090
919612,ACH-001094
959708,ACH-001321
990474,ACH-001392
992541,ACH-001401
1001635,ACH-001443
1004729,ACH-001484
1005826,ACH-001485
1009375,ACH-001498
1012559,ACH-001517
1018317,ACH-001523
1029087,ACH-001550
1042033,ACH-001570
1042888,ACH-001578
1055486,ACH-001645
1057820,ACH-001650
1057821,ACH-001650
1063870,ACH-001680
1069071,ACH-001737
1072569,ACH-001750
1072570,ACH-001750
1072571,ACH-001750
1083637,ACH-002020
1085093,ACH-002043
1087944,ACH-002059
1098816,ACH-002111
1100606,ACH-002119
1126389,ACH-002179
1127225,ACH-002180
1130245,ACH-002189
1133696,ACH-002198
1141190,ACH-002220
1143771,ACH-002222
1148289,ACH-002228
1154242,ACH-002238
1154243,ACH-002238
1189109,ACH-002289
1189110,ACH-002289
1191509,ACH-002297
1191822,ACH-002298
1203916,ACH-002316
1213183,ACH-002358
1216037,ACH-002371
1218359,ACH-002384
