,DepMap_ID
5216,ACH-000017
39891,ACH-000122
57659,ACH-000191
75221,ACH-000248
84201,ACH-000275
84835,ACH-000277
105284,ACH-000336
155785,ACH-000468
157087,ACH-000471
170728,ACH-000507
171892,ACH-000509
185021,ACH-000543
225424,ACH-000631
251090,ACH-000679
283752,ACH-000741
315159,ACH-000786
315160,ACH-000786
315161,ACH-000786
378143,ACH-000825
384834,ACH-000835
406891,ACH-000862
411515,ACH-000867
460309,ACH-000910
465029,ACH-000913
472397,ACH-000917
472398,ACH-000917
492668,ACH-000928
528789,ACH-000943
540441,ACH-000947
542951,ACH-000948
548331,ACH-000950
611277,ACH-000969
619722,ACH-000971
665337,ACH-000982
672000,ACH-000983
710889,ACH-000989
710890,ACH-000989
718660,ACH-000990
745308,ACH-000992
745309,ACH-000992
745310,ACH-000992
745311,ACH-000992
745312,ACH-000992
745313,ACH-000992
745314,ACH-000992
745315,ACH-000992
745316,ACH-000992
745317,ACH-000992
745318,ACH-000992
745319,ACH-000992
745320,ACH-000992
833015,ACH-000996
866413,ACH-000999
866414,ACH-000999
866415,ACH-000999
897269,ACH-001048
897830,ACH-001050
923450,ACH-001126
939241,ACH-001162
967149,ACH-001344
968012,ACH-001345
1044814,ACH-001606
1064975,ACH-001709
1075362,ACH-001820
1137310,ACH-002209
1156949,ACH-002240
