,ZNF480 (147657)
ACH-000004,0.181256852473
ACH-000007,0.100476387465
ACH-000009,0.131209761548
ACH-000011,0.19758621945399998
ACH-000012,0.0976845958578
ACH-000013,0.09633507132079999
ACH-000014,0.21392840398
ACH-000015,-0.03442806529
ACH-000017,0.313556484769
ACH-000018,0.283388026537
ACH-000019,0.233571399681
ACH-000021,0.08023441857510001
ACH-000022,0.13852383361
ACH-000025,0.347883112927
ACH-000028,0.188885680731
ACH-000030,0.014258260817
ACH-000035,0.046714621972400006
ACH-000036,0.314476678233
ACH-000037,0.060164214769199996
ACH-000039,0.0533204713885
ACH-000040,0.08950195517069999
ACH-000041,0.13836997409600002
ACH-000042,0.1516906794
ACH-000045,0.393193948385
ACH-000047,0.192473335824
ACH-000052,0.23172447909000002
ACH-000053,0.14522523666200002
ACH-000054,0.22220695094
ACH-000055,0.186232896788
ACH-000060,0.34344710567500003
ACH-000067,-0.00709546813779
ACH-000070,0.264352939874
ACH-000075,0.582872259745
ACH-000078,0.0566051189611
ACH-000082,0.16755150779
ACH-000085,0.24369680601799998
ACH-000086,-0.0348531606641
ACH-000087,0.509622883515
ACH-000092,0.204372268061
ACH-000095,0.17134488129900002
ACH-000097,0.226670393722
ACH-000098,0.16253271299
ACH-000099,0.10669091419500001
ACH-000108,0.152870145574
ACH-000113,0.280794723073
ACH-000115,0.139771165298
ACH-000116,0.34034710110699995
ACH-000118,0.09938425100430001
ACH-000120,0.168990326141
ACH-000123,0.0565318296257
ACH-000127,0.145308670389
ACH-000128,0.139060245512
ACH-000132,0.19237423116900002
ACH-000133,0.127199025451
ACH-000137,0.276508672815
ACH-000138,0.149873956467
ACH-000142,0.00460315019332
ACH-000143,0.0227226882281
ACH-000146,0.22775445215999998
ACH-000148,0.275652994411
ACH-000150,0.219279342122
ACH-000152,0.057308760165800006
ACH-000153,0.01964410084
ACH-000159,0.18644107542899999
ACH-000160,0.126245690301
ACH-000163,0.117051218111
ACH-000167,0.389515918287
ACH-000168,0.108785841213
ACH-000169,0.229586119051
ACH-000178,0.257213622513
ACH-000182,0.12079013043600001
ACH-000183,0.12565502185
ACH-000188,0.0572799965592
ACH-000189,-0.0752256214023
ACH-000190,-0.0839869765604
ACH-000198,0.179586868975
ACH-000204,-0.21167263778
ACH-000206,0.058381044830400006
ACH-000207,0.0350184074837
ACH-000211,0.282413892366
ACH-000215,0.245479533237
ACH-000221,0.172260734881
ACH-000222,0.246903757664
ACH-000223,0.287503218233
ACH-000226,0.316954933384
ACH-000227,0.190588487923
ACH-000228,0.31156319806
ACH-000231,0.217109700493
ACH-000232,0.0797102188267
ACH-000233,0.324715483762
ACH-000234,0.18114584386100002
ACH-000235,0.204943158057
ACH-000237,0.34220227474299997
ACH-000238,0.284906208033
ACH-000243,0.18639933360999997
ACH-000244,0.211520575603
ACH-000246,0.159340241063
ACH-000248,0.307705813023
ACH-000250,0.25767981458
ACH-000251,0.215852950253
ACH-000253,0.112808173927
ACH-000255,0.19175095301800002
ACH-000256,0.270593198385
ACH-000257,0.284647974917
ACH-000258,0.46622458312
ACH-000259,0.209904734086
ACH-000260,0.297469864194
ACH-000261,0.17056530074999998
ACH-000262,0.795019881847
ACH-000263,0.158448745667
ACH-000264,0.182494149918
ACH-000265,-0.00415082076965
ACH-000266,0.109472018416
ACH-000272,0.148222950118
ACH-000273,0.184998635321
ACH-000274,0.19886500297499998
ACH-000277,0.131550777225
ACH-000278,0.262975631312
ACH-000279,0.251669970915
ACH-000280,0.10478186756100001
ACH-000281,0.144933003812
ACH-000288,0.270567270458
ACH-000291,0.137118874428
ACH-000293,0.110861667585
ACH-000294,0.0150263160763
ACH-000295,-0.168569174419
ACH-000296,0.0617231101343
ACH-000302,0.0167522169869
ACH-000304,0.542719288221
ACH-000307,0.229204802273
ACH-000308,0.181646764108
ACH-000310,0.20087259216400002
ACH-000311,-0.14969005656099998
ACH-000312,0.184748133716
ACH-000315,0.0013191124825000001
ACH-000316,0.218787166853
ACH-000317,0.267026671043
ACH-000318,0.161155174002
ACH-000319,0.125893193145
ACH-000320,-0.040414641308
ACH-000322,0.35355671741300004
ACH-000323,0.313950611257
ACH-000324,0.22043372288000002
ACH-000329,0.151261052117
ACH-000330,0.170267398327
ACH-000331,0.251428529943
ACH-000332,0.15370726942
ACH-000334,0.121338099261
ACH-000335,0.342085602314
ACH-000336,-0.005442290784649999
ACH-000337,0.0323294435932
ACH-000339,0.145750899821
ACH-000341,0.207427486549
ACH-000348,0.160744760496
ACH-000350,0.0230640047662
ACH-000352,0.258455182294
ACH-000356,0.24750805825599997
ACH-000361,0.248876871289
ACH-000362,0.0448168088002
ACH-000363,0.112070010751
ACH-000364,0.16624401220499999
ACH-000365,0.231495181404
ACH-000366,0.08299896089389999
ACH-000368,0.20703638873100003
ACH-000374,0.174746746371
ACH-000375,0.0207518804891
ACH-000376,0.0198021054749
ACH-000381,0.11188244463199999
ACH-000383,0.242807312123
ACH-000387,0.156983778129
ACH-000389,0.120850272433
ACH-000390,0.115599153557
ACH-000393,0.251073627789
ACH-000395,0.167542727334
ACH-000397,0.17581296798
ACH-000401,0.18061572322099997
ACH-000402,0.228329601315
ACH-000403,0.187576017636
ACH-000404,0.246292787277
ACH-000406,0.117673611845
ACH-000407,0.107482197963
ACH-000408,0.222436501194
ACH-000410,-0.15807015210699998
ACH-000411,0.168028571203
ACH-000414,0.187246897634
ACH-000415,0.219040483692
ACH-000416,0.20841813402399997
ACH-000420,0.257460279908
ACH-000421,0.173872058843
ACH-000424,0.386584406931
ACH-000425,0.208342504164
ACH-000426,0.09690980654239999
ACH-000427,0.18788253804699998
ACH-000433,0.18751205835499998
ACH-000436,0.40431898447400005
ACH-000444,0.0976331193361
ACH-000445,0.369547731196
ACH-000448,0.101228933313
ACH-000450,0.360511194403
ACH-000452,0.2682441403
ACH-000454,0.186249396635
ACH-000458,0.150442959713
ACH-000459,0.17311629524900002
ACH-000460,0.165473121019
ACH-000461,0.201862103599
ACH-000463,0.22146279193799998
ACH-000464,0.219438433042
ACH-000466,0.17574557662999998
ACH-000467,0.158654293182
ACH-000468,0.108639968578
ACH-000469,0.0993845843969
ACH-000470,0.0081911820812
ACH-000471,0.0874396829851
ACH-000472,0.157730704719
ACH-000473,0.154141741904
ACH-000475,0.236870843064
ACH-000476,0.247771752825
ACH-000477,-0.0661149907486
ACH-000480,0.232644826522
ACH-000481,0.171266927531
ACH-000483,0.00400930563874
ACH-000484,0.00956744981128
ACH-000485,0.268337017111
ACH-000486,0.220773979804
ACH-000487,0.135498984622
ACH-000488,0.09917365735189998
ACH-000490,0.360508459266
ACH-000491,0.316428201211
ACH-000495,0.182082723834
ACH-000496,0.138511138427
ACH-000499,0.17315901645399998
ACH-000500,0.0429647853596
ACH-000502,0.012020135331
ACH-000503,0.151903264117
ACH-000505,0.16070805307
ACH-000507,0.107092631154
ACH-000510,0.0972947043894
ACH-000511,0.0236932195571
ACH-000512,0.218355362901
ACH-000516,0.25108705509
ACH-000517,0.137557817548
ACH-000518,0.164432867785
ACH-000520,0.019480040614
ACH-000521,0.434476475817
ACH-000522,0.182598224934
ACH-000524,0.21032828655699998
ACH-000527,0.15873045311200001
ACH-000528,0.18980262321
ACH-000537,0.28494251056200004
ACH-000541,0.142742532586
ACH-000542,0.0970342775517
ACH-000544,0.0941662359096
ACH-000545,0.395768633755
ACH-000547,-0.0184389337745
ACH-000548,0.142003241527
ACH-000549,0.23853676145599997
ACH-000550,0.137449000839
ACH-000552,0.289994561273
ACH-000556,0.0508193297044
ACH-000557,0.124265937404
ACH-000570,0.129328270201
ACH-000571,0.021406967008799998
ACH-000573,0.262818659581
ACH-000576,0.061944788220600004
ACH-000580,0.132792797726
ACH-000584,0.286789841125
ACH-000585,0.10829660189899999
ACH-000588,0.061458360181300006
ACH-000589,0.08633404464269999
ACH-000591,0.288040488566
ACH-000593,0.154258426464
ACH-000600,0.284780291337
ACH-000601,0.17505042261700002
ACH-000604,0.18958794478
ACH-000605,0.380820540611
ACH-000606,0.273305472414
ACH-000608,0.20020747317899998
ACH-000614,0.133612496496
ACH-000616,0.0723506070819
ACH-000618,0.0878885355081
ACH-000619,0.26203237028
ACH-000620,0.216746722551
ACH-000621,0.252954986274
ACH-000622,0.18481434883499998
ACH-000623,0.162556199546
ACH-000624,0.157684979828
ACH-000627,0.0937921564184
ACH-000630,0.18511353612700002
ACH-000632,0.310557355707
ACH-000633,0.197049919044
ACH-000637,0.00296694909487
ACH-000638,0.21420369496
ACH-000646,0.0093940590493
ACH-000647,0.270179533103
ACH-000648,0.20951240912099997
ACH-000649,0.14190428155200002
ACH-000651,0.173385430744
ACH-000652,0.220598115646
ACH-000653,0.210752373447
ACH-000657,0.199065828734
ACH-000658,0.190678178186
ACH-000661,0.175751161185
ACH-000662,-0.06380060995930001
ACH-000663,0.0732604967557
ACH-000665,0.24073834002900002
ACH-000671,0.0796580359819
ACH-000673,0.221231006846
ACH-000676,0.11617135865999999
ACH-000677,0.232978014242
ACH-000681,0.0926067384034
ACH-000682,0.145908140293
ACH-000683,0.206226834137
ACH-000684,0.387771876056
ACH-000688,0.111763342238
ACH-000693,0.167273196833
ACH-000694,0.236462365706
ACH-000695,0.217735317383
ACH-000696,0.17991364381299998
ACH-000697,-0.0944940867272
ACH-000699,0.16728304401900002
ACH-000701,0.185385446819
ACH-000706,0.24127354781
ACH-000711,0.116613367646
ACH-000713,0.296405469822
ACH-000714,0.332750413999
ACH-000718,0.189132727999
ACH-000720,0.18736194626299998
ACH-000721,0.190759111186
ACH-000724,0.182800473226
ACH-000725,-0.0435198775636
ACH-000732,0.20807788777
ACH-000734,0.175962302735
ACH-000735,0.18918452469900002
ACH-000736,0.15928765275100001
ACH-000738,0.190904736851
ACH-000746,0.156337228165
ACH-000747,0.09198596805630001
ACH-000748,0.147608319972
ACH-000753,0.156569576686
ACH-000756,0.259248940079
ACH-000757,0.20129286136
ACH-000758,0.04543224879649999
ACH-000760,0.157419594675
ACH-000763,0.291005942542
ACH-000764,0.289186062086
ACH-000765,0.16943938081300003
ACH-000766,0.199649780262
ACH-000767,0.106750062805
ACH-000768,0.141095088181
ACH-000769,0.230531088242
ACH-000770,0.09647735646870001
ACH-000771,0.0686949373074
ACH-000773,0.130791015496
ACH-000776,0.20740112149300002
ACH-000777,0.18983216262699998
ACH-000778,0.112375895546
ACH-000781,0.20342459193100002
ACH-000782,0.18340786430199998
ACH-000783,0.173414612793
ACH-000784,0.0968717905085
ACH-000785,0.0606352071244
ACH-000787,0.109704191952
ACH-000788,0.190210836276
ACH-000791,0.0865404687065
ACH-000792,0.198742798647
ACH-000794,0.228058341311
ACH-000796,0.128625969812
ACH-000799,0.113207992579
ACH-000800,0.172804608666
ACH-000802,0.329599695383
ACH-000804,0.34419223270000004
ACH-000805,0.160833054745
ACH-000809,0.094021716005
ACH-000810,0.235260841297
ACH-000811,0.154225008151
ACH-000817,0.100802850028
ACH-000819,0.231295173945
ACH-000820,0.38806036706299996
ACH-000821,0.289485306303
ACH-000822,0.17230426975000002
ACH-000823,0.105105406675
ACH-000824,0.044571263011099996
ACH-000827,0.137528138622
ACH-000829,0.10999506065600001
ACH-000831,0.142713444353
ACH-000832,0.255499101577
ACH-000833,0.34931361138899997
ACH-000834,0.22889968187600002
ACH-000835,0.136305165997
ACH-000836,0.12480235959899999
ACH-000837,0.24457435277800002
ACH-000838,0.38126616082500003
ACH-000839,0.306220873214
ACH-000840,0.165908993618
ACH-000841,0.10855568001299999
ACH-000843,0.286643551696
ACH-000846,0.13015597959300002
ACH-000847,0.233790128029
ACH-000848,0.341747346633
ACH-000849,0.17032640022300002
ACH-000851,0.170577204802
ACH-000855,-0.0800581160999
ACH-000856,0.17379674099800002
ACH-000858,0.241310345069
ACH-000859,0.265775328196
ACH-000861,0.17806118307399998
ACH-000862,0.1715401995
ACH-000865,0.19647293378199998
ACH-000866,0.147994588606
ACH-000867,0.0783383714606
ACH-000869,0.2121638027
ACH-000872,0.170868860068
ACH-000873,0.224460757122
ACH-000876,0.22858889309799998
ACH-000878,0.145843647346
ACH-000880,0.228836331656
ACH-000881,0.197136757983
ACH-000882,0.133986921567
ACH-000884,0.221362332426
ACH-000885,0.12678808855499998
ACH-000887,0.08264008733419999
ACH-000888,0.294385726834
ACH-000889,0.153306049405
ACH-000890,0.256762475534
ACH-000896,0.28735674888
ACH-000898,0.0943804114714
ACH-000900,0.19879497855
ACH-000901,0.174085371899
ACH-000905,0.184749074908
ACH-000906,0.217531970019
ACH-000907,0.051167437412
ACH-000910,0.165179325461
ACH-000911,0.147762005011
ACH-000912,0.0844435281491
ACH-000913,0.349896838795
ACH-000915,0.233002938306
ACH-000916,0.0882098566319
ACH-000917,0.286521931607
ACH-000921,0.216887305859
ACH-000924,0.08586349024970001
ACH-000926,0.061250273803300004
