,DepMap_ID
30794,ACH-000083
56729,ACH-000187
58898,ACH-000195
64229,ACH-000211
67277,ACH-000220
95266,ACH-000308
101278,ACH-000322
127811,ACH-000395
175504,ACH-000516
230407,ACH-000639
234550,ACH-000648
269837,ACH-000714
280128,ACH-000733
283677,ACH-000740
395295,ACH-000847
449269,ACH-000899
449270,ACH-000899
453146,ACH-000903
466222,ACH-000913
475237,ACH-000918
475238,ACH-000918
489529,ACH-000925
503557,ACH-000932
515029,ACH-000937
523500,ACH-000940
532591,ACH-000943
545564,ACH-000948
567597,ACH-000955
586441,ACH-000961
610776,ACH-000968
627375,ACH-000972
627376,ACH-000972
634662,ACH-000974
643939,ACH-000977
680823,ACH-000984
688185,ACH-000985
695711,ACH-000986
717267,ACH-000989
823444,ACH-000994
1005350,ACH-001484
1006467,ACH-001485
1091898,ACH-002092
1104748,ACH-002136
1119469,ACH-002166
1138879,ACH-002214
1178939,ACH-002272
1226403,ACH-002396
