,DepMap_ID
36128,ACH-000107
74798,ACH-000247
78274,ACH-000256
84907,ACH-000277
103546,ACH-000330
105081,ACH-000335
117532,ACH-000369
127950,ACH-000396
162620,ACH-000485
174106,ACH-000514
211087,ACH-000599
226026,ACH-000632
264127,ACH-000703
270023,ACH-000715
311161,ACH-000784
323283,ACH-000786
323284,ACH-000786
360147,ACH-000803
362004,ACH-000805
362953,ACH-000806
380363,ACH-000828
386278,ACH-000837
410576,ACH-000866
419509,ACH-000874
424744,ACH-000879
440248,ACH-000891
461964,ACH-000911
463688,ACH-000912
470943,ACH-000916
478712,ACH-000920
493192,ACH-000928
516196,ACH-000938
529828,ACH-000943
546487,ACH-000949
548968,ACH-000950
554657,ACH-000952
574764,ACH-000958
587711,ACH-000962
624774,ACH-000972
640421,ACH-000977
646730,ACH-000978
646731,ACH-000978
646732,ACH-000978
657217,ACH-000980
666844,ACH-000982
705520,ACH-000988
705521,ACH-000988
705522,ACH-000988
721670,ACH-000990
760406,ACH-000992
817259,ACH-000994
817260,ACH-000994
817261,ACH-000994
835707,ACH-000996
872129,ACH-000999
872130,ACH-000999
911567,ACH-001081
935873,ACH-001145
943530,ACH-001193
948366,ACH-001203
960463,ACH-001328
969621,ACH-001345
1028768,ACH-001550
1085069,ACH-002043
1095743,ACH-002100
1106009,ACH-002143
1185355,ACH-002286
1186563,ACH-002287
1196923,ACH-002309
1196924,ACH-002309
1205493,ACH-002337
1213969,ACH-002362
1217383,ACH-002379
