,DepMap_ID
13904,ACH-000037
13905,ACH-000037
13906,ACH-000037
13907,ACH-000037
18362,ACH-000055
24694,ACH-000065
24695,ACH-000065
24696,ACH-000065
24697,ACH-000065
24698,ACH-000065
78737,ACH-000257
109685,ACH-000348
279958,ACH-000733
295939,ACH-000762
312360,ACH-000785
312361,ACH-000785
336979,ACH-000786
336980,ACH-000786
336981,ACH-000786
336982,ACH-000786
336983,ACH-000786
336984,ACH-000786
336985,ACH-000786
336986,ACH-000786
409990,ACH-000865
471714,ACH-000916
492089,ACH-000927
536533,ACH-000945
542044,ACH-000947
553193,ACH-000951
566872,ACH-000955
614342,ACH-000969
642695,ACH-000977
658496,ACH-000980
715636,ACH-000989
727192,ACH-000990
786591,ACH-000992
786592,ACH-000992
786593,ACH-000992
786594,ACH-000992
786595,ACH-000992
786596,ACH-000992
786597,ACH-000992
786598,ACH-000992
786599,ACH-000992
811761,ACH-000993
906315,ACH-001067
906316,ACH-001067
906317,ACH-001067
906318,ACH-001067
928844,ACH-001127
974992,ACH-001346
1043954,ACH-001599
1045457,ACH-001607
1069698,ACH-001737
1088610,ACH-002059
1093899,ACH-002097
1118821,ACH-002166
1135743,ACH-002202
1157814,ACH-002242
1173496,ACH-002263
