,DepMap_ID
12332,ACH-000037
12333,ACH-000037
12334,ACH-000037
15686,ACH-000043
44994,ACH-000143
63682,ACH-000210
67102,ACH-000220
104080,ACH-000332
109918,ACH-000349
119401,ACH-000374
147638,ACH-000447
163099,ACH-000486
176985,ACH-000521
188391,ACH-000550
194379,ACH-000562
213187,ACH-000604
213188,ACH-000604
244644,ACH-000667
280425,ACH-000734
305282,ACH-000777
370178,ACH-000815
383548,ACH-000832
400639,ACH-000854
408448,ACH-000864
451702,ACH-000902
451703,ACH-000902
474189,ACH-000918
485131,ACH-000923
495822,ACH-000929
500708,ACH-000931
502032,ACH-000932
506143,ACH-000934
509067,ACH-000936
518743,ACH-000939
529948,ACH-000943
546556,ACH-000949
549059,ACH-000950
591432,ACH-000963
620840,ACH-000971
620841,ACH-000971
628606,ACH-000973
632034,ACH-000974
636019,ACH-000975
640566,ACH-000977
667003,ACH-000982
672751,ACH-000983
691070,ACH-000986
691071,ACH-000986
705717,ACH-000988
712652,ACH-000989
721996,ACH-000990
721997,ACH-000990
733859,ACH-000991
762335,ACH-000992
762336,ACH-000992
762337,ACH-000992
762338,ACH-000992
762339,ACH-000992
762340,ACH-000992
762341,ACH-000992
762342,ACH-000992
762343,ACH-000992
762344,ACH-000992
762345,ACH-000992
762346,ACH-000992
762347,ACH-000992
808993,ACH-000993
808994,ACH-000993
836026,ACH-000996
836027,ACH-000996
836028,ACH-000996
846892,ACH-000997
857425,ACH-000998
872769,ACH-000999
902015,ACH-001065
911778,ACH-001081
948422,ACH-001203
966209,ACH-001339
969783,ACH-001345
987925,ACH-001379
1007790,ACH-001494
1020348,ACH-001528
1045279,ACH-001607
1085593,ACH-002045
1091545,ACH-002091
1094590,ACH-002098
1103817,ACH-002131
1148703,ACH-002230
1149711,ACH-002232
1160236,ACH-002251
1176291,ACH-002271
1189400,ACH-002290
