,DepMap_ID
34906,ACH-000101
41461,ACH-000128
74351,ACH-000245
75625,ACH-000248
116638,ACH-000366
122214,ACH-000381
133882,ACH-000412
169121,ACH-000502
188567,ACH-000550
188568,ACH-000550
235419,ACH-000650
235420,ACH-000650
254892,ACH-000686
262563,ACH-000700
285327,ACH-000744
285328,ACH-000744
294891,ACH-000760
333849,ACH-000786
349461,ACH-000788
361294,ACH-000804
371308,ACH-000816
374311,ACH-000820
386562,ACH-000837
391306,ACH-000843
446406,ACH-000897
447710,ACH-000898
447711,ACH-000898
452816,ACH-000903
469608,ACH-000915
499263,ACH-000930
504909,ACH-000933
509716,ACH-000936
541803,ACH-000947
552964,ACH-000951
552965,ACH-000951
566547,ACH-000955
592648,ACH-000963
595772,ACH-000964
629532,ACH-000973
636943,ACH-000975
673924,ACH-000983
678933,ACH-000984
693044,ACH-000986
693045,ACH-000986
700603,ACH-000987
714918,ACH-000989
725960,ACH-000990
820647,ACH-000994
820648,ACH-000994
829646,ACH-000995
850091,ACH-000997
880704,ACH-000999
902209,ACH-001065
928149,ACH-001127
928150,ACH-001127
932570,ACH-001136
949088,ACH-001203
950142,ACH-001206
964807,ACH-001334
965133,ACH-001335
1030581,ACH-001550
1030582,ACH-001550
1058846,ACH-001650
1065655,ACH-001709
1091328,ACH-002090
1102823,ACH-002125
1127414,ACH-002180
1155291,ACH-002238
1155292,ACH-002238
1187507,ACH-002287
1198903,ACH-002309
1210343,ACH-002344
1225261,ACH-002396
