,DepMap_ID
10419,ACH-000032
34364,ACH-000099
54342,ACH-000178
57216,ACH-000189
88303,ACH-000288
106176,ACH-000338
111893,ACH-000353
117629,ACH-000369
157769,ACH-000472
228896,ACH-000637
269541,ACH-000714
292417,ACH-000756
299704,ACH-000768
352160,ACH-000791
389481,ACH-000841
395037,ACH-000847
401366,ACH-000855
431630,ACH-000884
450219,ACH-000900
450220,ACH-000900
460990,ACH-000910
500947,ACH-000931
513476,ACH-000937
519558,ACH-000939
557992,ACH-000953
585388,ACH-000961
588800,ACH-000962
606663,ACH-000967
636953,ACH-000975
636954,ACH-000975
649072,ACH-000978
673934,ACH-000983
700615,ACH-000987
700616,ACH-000987
707851,ACH-000988
714945,ACH-000989
725998,ACH-000990
725999,ACH-000990
736413,ACH-000991
880792,ACH-000999
880793,ACH-000999
880794,ACH-000999
928172,ACH-001127
936935,ACH-001145
952574,ACH-001233
1003216,ACH-001456
1009773,ACH-001498
1034684,ACH-001552
1079113,ACH-001861
1081158,ACH-002002
1113023,ACH-002159
1115998,ACH-002164
1118495,ACH-002166
1181736,ACH-002277
1202413,ACH-002312
1207122,ACH-002340
1207123,ACH-002340
1213629,ACH-002360
