,DepMap_ID
38132,ACH-000114
54537,ACH-000179
61151,ACH-000202
104042,ACH-000332
105064,ACH-000335
131374,ACH-000406
138350,ACH-000424
158499,ACH-000475
166528,ACH-000494
167060,ACH-000496
179975,ACH-000528
179976,ACH-000528
179977,ACH-000528
185383,ACH-000544
221703,ACH-000622
248963,ACH-000675
249676,ACH-000676
273084,ACH-000721
279034,ACH-000731
280363,ACH-000734
289349,ACH-000751
289350,ACH-000751
295194,ACH-000761
297588,ACH-000765
321072,ACH-000786
321073,ACH-000786
356536,ACH-000798
361939,ACH-000805
363777,ACH-000807
364240,ACH-000808
370084,ACH-000815
389980,ACH-000842
451641,ACH-000902
504216,ACH-000933
507552,ACH-000935
508901,ACH-000936
508902,ACH-000936
508903,ACH-000936
524376,ACH-000941
548791,ACH-000950
565161,ACH-000955
580923,ACH-000960
580924,ACH-000960
587538,ACH-000962
597356,ACH-000965
597357,ACH-000965
612017,ACH-000969
638358,ACH-000976
646264,ACH-000978
652963,ACH-000979
676551,ACH-000984
697888,ACH-000987
720789,ACH-000990
720790,ACH-000990
720791,ACH-000990
720792,ACH-000990
720793,ACH-000990
834947,ACH-000996
856423,ACH-000998
870565,ACH-000999
870566,ACH-000999
870567,ACH-000999
870568,ACH-000999
899070,ACH-001060
925254,ACH-001127
930998,ACH-001131
935698,ACH-001145
939337,ACH-001162
940261,ACH-001173
950242,ACH-001207
953092,ACH-001239
962462,ACH-001333
978847,ACH-001363
982756,ACH-001369
982757,ACH-001369
989713,ACH-001390
999719,ACH-001417
1011971,ACH-001517
1020834,ACH-001529
1020835,ACH-001529
1041956,ACH-001570
1042549,ACH-001573
1051269,ACH-001624
1053471,ACH-001638
1070490,ACH-001738
1073710,ACH-001790
1084034,ACH-002029
1087738,ACH-002059
1089316,ACH-002062
1093252,ACH-002097
1139113,ACH-002215
1174945,ACH-002267
1177121,ACH-002272
1194439,ACH-002306
1203075,ACH-002314
1219593,ACH-002388
1220605,ACH-002389
