,DepMap_ID
33248,ACH-000095
81946,ACH-000267
87064,ACH-000284
148619,ACH-000449
219781,ACH-000618
222994,ACH-000625
228773,ACH-000637
238350,ACH-000656
254836,ACH-000686
352007,ACH-000791
533539,ACH-000944
584828,ACH-000961
636430,ACH-000975
641310,ACH-000977
647853,ACH-000978
647854,ACH-000978
667812,ACH-000982
673299,ACH-000983
772121,ACH-000992
772122,ACH-000992
818988,ACH-000994
828215,ACH-000995
837286,ACH-000996
876282,ACH-000999
876283,ACH-000999
876284,ACH-000999
912635,ACH-001081
920777,ACH-001106
942486,ACH-001190
963049,ACH-001333
970675,ACH-001345
1047801,ACH-001610
1144499,ACH-002222
