,DepMap_ID
19917,ACH-000061
54377,ACH-000178
55151,ACH-000181
58134,ACH-000192
86330,ACH-000281
90289,ACH-000294
100573,ACH-000320
106569,ACH-000339
107700,ACH-000343
115913,ACH-000364
123387,ACH-000384
127101,ACH-000394
127692,ACH-000395
144247,ACH-000438
150905,ACH-000454
162806,ACH-000485
167612,ACH-000498
172944,ACH-000511
217424,ACH-000613
225245,ACH-000630
226247,ACH-000632
240197,ACH-000659
243005,ACH-000664
249283,ACH-000675
262062,ACH-000699
265462,ACH-000705
270577,ACH-000716
288270,ACH-000749
297261,ACH-000764
385537,ACH-000835
387304,ACH-000838
407401,ACH-000862
433437,ACH-000885
438083,ACH-000889
444559,ACH-000895
458360,ACH-000908
461124,ACH-000910
468037,ACH-000914
469768,ACH-000915
471745,ACH-000916
474893,ACH-000918
477074,ACH-000919
480175,ACH-000920
490673,ACH-000926
508118,ACH-000935
513992,ACH-000937
522764,ACH-000940
531693,ACH-000943
533825,ACH-000944
542070,ACH-000947
553230,ACH-000951
576415,ACH-000958
599080,ACH-000965
618346,ACH-000970
622551,ACH-000971
654973,ACH-000979
679573,ACH-000984
679574,ACH-000984
727298,ACH-000990
851242,ACH-000997
883562,ACH-000999
883563,ACH-000999
883564,ACH-000999
894620,ACH-001028
922426,ACH-001113
923115,ACH-001119
942838,ACH-001190
955556,ACH-001280
967506,ACH-001344
978190,ACH-001362
989370,ACH-001386
998076,ACH-001414
1031155,ACH-001550
1044362,ACH-001603
1085743,ACH-002045
1089562,ACH-002062
1098661,ACH-002110
1103904,ACH-002131
1111429,ACH-002156
1120543,ACH-002169
1168482,ACH-002256
1175088,ACH-002267
1178431,ACH-002272
1180795,ACH-002275
1189550,ACH-002290
1199587,ACH-002309
1220145,ACH-002388
