,DepMap_ID
47707,ACH-000153
97832,ACH-000314
99049,ACH-000316
120509,ACH-000377
127591,ACH-000395
137227,ACH-000421
138936,ACH-000425
155989,ACH-000468
170501,ACH-000506
190692,ACH-000554
191500,ACH-000556
207751,ACH-000591
217744,ACH-000614
218800,ACH-000616
264234,ACH-000703
291830,ACH-000755
292987,ACH-000757
295305,ACH-000761
366259,ACH-000810
379844,ACH-000827
384634,ACH-000834
408663,ACH-000864
455371,ACH-000906
707088,ACH-000988
724434,ACH-000990
724435,ACH-000990
837766,ACH-000996
837767,ACH-000996
877779,ACH-000999
877780,ACH-000999
912966,ACH-001081
979057,ACH-001363
1013425,ACH-001517
1038510,ACH-001566
1055636,ACH-001645
1106574,ACH-002144
1125833,ACH-002178
1139338,ACH-002215
1144864,ACH-002222
1173954,ACH-002264
1179513,ACH-002274
1194776,ACH-002307
1205129,ACH-002336
1215214,ACH-002367
