,DepMap_ID
6866,ACH-000021
8932,ACH-000027
10578,ACH-000033
11159,ACH-000036
17841,ACH-000053
18528,ACH-000056
37433,ACH-000111
40345,ACH-000124
48653,ACH-000157
52063,ACH-000169
73171,ACH-000241
143734,ACH-000437
153146,ACH-000461
198350,ACH-000571
229419,ACH-000638
240622,ACH-000660
249780,ACH-000676
254094,ACH-000684
263422,ACH-000702
265946,ACH-000706
265947,ACH-000706
265948,ACH-000706
291773,ACH-000755
304436,ACH-000776
306326,ACH-000778
352675,ACH-000792
356251,ACH-000797
387729,ACH-000839
388428,ACH-000840
401189,ACH-000855
402216,ACH-000856
405171,ACH-000860
415797,ACH-000871
415798,ACH-000871
415799,ACH-000871
415800,ACH-000871
427335,ACH-000881
446135,ACH-000897
463866,ACH-000912
474329,ACH-000918
491655,ACH-000927
498691,ACH-000930
538607,ACH-000946
541327,ACH-000947
543965,ACH-000948
549332,ACH-000950
557295,ACH-000953
565758,ACH-000955
591780,ACH-000963
591781,ACH-000963
601629,ACH-000966
625262,ACH-000972
641038,ACH-000977
647519,ACH-000978
661539,ACH-000981
667567,ACH-000982
677667,ACH-000984
691540,ACH-000986
723180,ACH-000990
723181,ACH-000990
734492,ACH-000991
734493,ACH-000991
734494,ACH-000991
809520,ACH-000993
809521,ACH-000993
836805,ACH-000996
847782,ACH-000997
858297,ACH-000998
875141,ACH-000999
875142,ACH-000999
875143,ACH-000999
892405,ACH-001021
912307,ACH-001081
912308,ACH-001081
926437,ACH-001127
926438,ACH-001127
932395,ACH-001136
939418,ACH-001162
970386,ACH-001345
981006,ACH-001366
993331,ACH-001402
1022250,ACH-001532
1029362,ACH-001550
1029363,ACH-001550
1047562,ACH-001610
1058001,ACH-001650
1069188,ACH-001737
1099948,ACH-002116
1117819,ACH-002166
1129693,ACH-002187
1140454,ACH-002217
1141217,ACH-002220
1144190,ACH-002222
1151152,ACH-002233
1152086,ACH-002236
1154448,ACH-002238
1165894,ACH-002256
1194476,ACH-002306
1215580,ACH-002369
1215581,ACH-002369
1216427,ACH-002373
1218131,ACH-002383
