,C5orf60 (285679)
ACH-000646,-0.062847899914
ACH-000647,-0.0106238176161
ACH-000648,-0.38636873015199996
ACH-000649,0.0695609904826
ACH-000651,-0.046355857382199994
ACH-000652,-0.187300319338
ACH-000653,-0.193477485163
ACH-000657,-0.054419669577299996
ACH-000658,0.0380715043579
ACH-000661,-0.28410088395
ACH-000662,-0.243608927623
ACH-000663,0.0585978495415
ACH-000665,-0.027104699427799996
ACH-000671,-0.0744867558788
ACH-000673,-0.154002281358
ACH-000676,-0.232034707023
ACH-000677,0.057214112024300004
ACH-000681,-0.320842789837
ACH-000682,-0.014413619347299999
ACH-000683,0.060173586549000006
ACH-000684,-0.200558637254
ACH-000688,-0.228348852103
ACH-000693,0.0442025089236
ACH-000694,0.0139773967255
ACH-000695,-0.174782102436
ACH-000696,-0.246769642424
ACH-000697,-0.061560061773
ACH-000699,-0.191871204129
ACH-000701,-0.34651327316200004
ACH-000706,-0.19589385839499998
ACH-000711,-0.0734413819431
ACH-000713,-0.116346344504
ACH-000714,0.057386055763300005
ACH-000718,-0.0898143480893
ACH-000720,-0.041822357773599994
ACH-000721,-0.14802926700400001
ACH-000724,0.09753533151280001
ACH-000725,-0.00011340709164100001
ACH-000732,-0.0578035898074
ACH-000734,-0.050331531139000005
ACH-000735,-0.17077015335999998
ACH-000736,-0.171508196882
ACH-000738,0.0796174108401
ACH-000746,-0.22968834016800002
ACH-000747,-0.14505490470000001
ACH-000748,-0.12935797198100002
ACH-000753,0.07014479799239999
ACH-000756,0.00267269285267
ACH-000757,-0.128268698532
ACH-000758,-0.231417493805
ACH-000760,-0.262608463685
ACH-000763,-0.0217902703601
ACH-000764,0.089849716668
ACH-000765,-0.171791019844
ACH-000766,-0.347057395808
ACH-000767,-0.149493168431
ACH-000768,0.0938795308722
ACH-000769,-0.0776460821171
ACH-000770,-0.147248499316
ACH-000771,-0.163705360689
ACH-000773,-0.137264176876
ACH-000776,-0.147917543379
ACH-000777,-0.0328042015586
ACH-000778,0.0861377465892
ACH-000781,-0.121536726743
ACH-000782,0.007261445003149999
ACH-000783,-0.143251229947
ACH-000784,-0.05128753468280001
ACH-000785,-0.247662726452
ACH-000787,-0.220613796749
ACH-000788,-0.051109461832400005
ACH-000791,-0.14644775286800002
ACH-000792,-0.21639471070500002
ACH-000794,-0.23670122506299998
ACH-000796,-0.17571942534899998
ACH-000799,-0.128892999365
ACH-000800,-0.013060371440200001
ACH-000802,-0.10485708803200001
ACH-000804,-0.0490047974211
ACH-000805,-0.104196084768
ACH-000809,-0.154014124658
ACH-000810,-0.0267999922736
ACH-000811,-0.105738188766
ACH-000817,-0.173362230121
ACH-000819,-0.0009427361934630001
ACH-000820,-0.413818991879
ACH-000821,-0.008612246668829999
ACH-000822,-0.05872502658369999
ACH-000823,0.09989820580869999
ACH-000824,0.112754672663
ACH-000827,-0.0134642739083
ACH-000829,0.066622105079
ACH-000831,0.106707598956
ACH-000832,0.05708853282719999
ACH-000833,0.038459739663300005
ACH-000834,-0.130072419825
ACH-000835,-0.16017838337999998
ACH-000836,-0.189377526212
ACH-000837,-0.450611740039
ACH-000838,0.0722234138649
ACH-000839,0.0638656300787
ACH-000840,-0.31368752456099996
ACH-000841,0.022170363321000003
ACH-000843,0.17065638205800002
ACH-000846,-0.09848312020160001
ACH-000847,0.050058229642000004
ACH-000848,-0.0360915660964
ACH-000849,-0.164630634092
ACH-000851,-0.26255965956300004
ACH-000855,-0.163584419374
ACH-000856,-0.106954952055
ACH-000858,-0.22403141578000002
ACH-000859,-0.100236959266
ACH-000861,-0.223935254659
ACH-000862,-0.110748701312
ACH-000865,0.100976422849
ACH-000866,-0.192149966866
ACH-000867,-0.150643298327
ACH-000869,-0.0732731536519
ACH-000872,-0.0614974515469
ACH-000873,0.0806015223912
ACH-000876,-0.0437242901109
ACH-000878,-0.14851354692500002
ACH-000880,0.16791120020199998
ACH-000881,0.0591522640283
ACH-000882,-0.21704286253600003
ACH-000884,-0.007050595723119999
ACH-000885,-0.146417667944
ACH-000887,-0.010111613141200002
ACH-000888,0.0102064106369
ACH-000889,-0.05933185939399999
ACH-000890,-0.09847210815749999
ACH-000896,0.136812472406
ACH-000898,-0.149893282592
ACH-000900,-0.22285422110999997
ACH-000901,-0.191748731694
ACH-000905,0.0235935014206
ACH-000906,-0.0859971377341
ACH-000907,-0.18783555781599998
ACH-000910,-0.09348044647189999
ACH-000911,-0.0856661968621
ACH-000912,-0.036038590268099996
ACH-000913,-0.04446289182990001
ACH-000915,-0.162484503104
ACH-000916,-0.39105119012100004
ACH-000917,0.17042167680599998
ACH-000921,-0.211154697819
ACH-000924,-0.0559552762922
ACH-000926,-0.129666337978
ACH-000928,-0.166340071874
ACH-000929,0.17831030263
ACH-000932,-0.241896300501
ACH-000935,-0.34256480567
ACH-000936,-0.248395262546
ACH-000937,0.028642216385499998
ACH-000938,-0.18489443406599998
ACH-000939,-0.22562206573399998
ACH-000941,0.0239663690228
ACH-000943,0.053784944923
ACH-000946,-0.134407887046
ACH-000947,0.11880939829600001
ACH-000948,0.0263904621669
ACH-000950,-0.398615195953
ACH-000953,-0.234910898321
ACH-000957,0.028766214500799997
ACH-000958,-0.34609058633100004
ACH-000960,-0.0877489389359
ACH-000963,0.225548619171
ACH-000968,-0.169199224034
ACH-000969,0.128449171163
ACH-000973,-0.0124090229571
ACH-000974,-0.000430554164185
ACH-000975,-0.183715013105
ACH-000976,-0.0274893606983
ACH-000978,-0.317695174203
ACH-000980,-0.0404179266632
ACH-000984,-0.0896031532062
ACH-000986,-0.0429465780257
ACH-000988,0.13323865654
ACH-000993,-0.137302024017
ACH-000994,0.124390670243
ACH-000996,-0.128281190963
ACH-001001,-0.104238724275
ACH-001020,0.37241605698700003
ACH-001028,-0.132386425137
ACH-001031,-0.316601920822
ACH-001038,0.0172918740437
ACH-001048,-0.0712853472934
ACH-001050,-0.312809075458
ACH-001053,-0.18236711206099998
ACH-001054,-0.037223565307900004
ACH-001061,-0.035634560808599995
ACH-001067,-0.130105283043
ACH-001075,-0.106762056734
ACH-001096,0.0317766538448
ACH-001128,-0.443335913962
ACH-001134,-0.25482151881799997
ACH-001151,-0.0945459029238
ACH-001163,-0.163039055051
ACH-001164,-0.0676717872119
ACH-001173,-0.113205540162
ACH-001183,-0.0364445473036
ACH-001184,-0.282910305057
ACH-001190,-0.20570640964899997
ACH-001192,0.0037312858983899995
ACH-001193,-0.0279184932712
ACH-001196,-0.0008978427195369999
ACH-001197,-0.179837641908
ACH-001205,-0.16585933248
ACH-001211,-0.0304171929355
ACH-001212,-0.00882740787938
ACH-001228,-0.171984038561
ACH-001232,0.07939957020630001
ACH-001239,-0.129912664945
ACH-001274,-0.376501998028
ACH-001275,0.194263118518
ACH-001277,-0.14766394794399998
ACH-001278,-0.24869910539700002
ACH-001280,-0.470526065099
ACH-001283,0.024483380072699998
ACH-001289,-0.0041288362847699996
ACH-001295,-0.1820943347
ACH-001300,-0.10276763367399999
ACH-001301,0.021967863914799997
ACH-001302,-0.658005381638
ACH-001303,-0.010259862114
ACH-001306,0.0298411957799
ACH-001318,-0.162752331556
ACH-001322,-0.297919170221
ACH-001328,-0.07939604738210002
ACH-001332,0.496564809855
ACH-001333,0.149444207487
ACH-001336,-0.126602515146
ACH-001340,-0.18363462204300002
ACH-001346,-0.158829857181
ACH-001353,-0.21631094798099998
ACH-001354,-0.0442966455009
ACH-001367,0.139058471763
ACH-001368,-0.226469703608
ACH-001374,-0.497554874303
ACH-001375,-0.0837517635344
ACH-001377,-0.0878208897053
ACH-001380,-0.198661713085
ACH-001391,0.0217943395585
ACH-001407,-0.08044456259510001
ACH-001408,-0.17181337623100001
ACH-001413,-0.40909813709299997
ACH-001430,0.127242695188
ACH-001431,-0.025294263700599996
ACH-001450,-0.145766300723
ACH-001496,-0.031358351861400006
ACH-001500,-0.10416631624500002
ACH-001521,-0.10422751036
ACH-001523,0.0402753705593
ACH-001532,-0.133210891162
ACH-001536,-0.233746998653
ACH-001550,-0.0676051911166
ACH-001552,-0.149468832942
ACH-001554,-0.116099031766
ACH-001645,-0.261132560436
ACH-001654,-0.134658732841
ACH-001715,0.291385162901
ACH-001735,-0.286808910898
ACH-001736,-0.18220564636300002
ACH-001737,0.33060242733399997
ACH-001740,-0.349408592415
ACH-001745,-0.158400745128
ACH-001750,-0.158957481476
ACH-001765,-0.0762481649791
ACH-001956,-0.15888140225400002
ACH-001957,-0.180735418111
