,DepMap_ID
15587,ACH-000042
25115,ACH-000065
28498,ACH-000072
37772,ACH-000112
54897,ACH-000180
100591,ACH-000320
126628,ACH-000393
136068,ACH-000417
139535,ACH-000426
140289,ACH-000428
152253,ACH-000458
157373,ACH-000471
211276,ACH-000599
289038,ACH-000750
339073,ACH-000786
339074,ACH-000786
339075,ACH-000786
339076,ACH-000786
353987,ACH-000794
417680,ACH-000872
452983,ACH-000903
452984,ACH-000903
458454,ACH-000908
477215,ACH-000919
503221,ACH-000932
539579,ACH-000946
545144,ACH-000948
576613,ACH-000958
610385,ACH-000968
622774,ACH-000971
622775,ACH-000971
626800,ACH-000972
637458,ACH-000975
643054,ACH-000977
650308,ACH-000978
694330,ACH-000986
728069,ACH-000990
728070,ACH-000990
738076,ACH-000991
738077,ACH-000991
791578,ACH-000992
791579,ACH-000992
791580,ACH-000992
791581,ACH-000992
791582,ACH-000992
791583,ACH-000992
791584,ACH-000992
812465,ACH-000993
812466,ACH-000993
812467,ACH-000993
822192,ACH-000994
885009,ACH-000999
885010,ACH-000999
885011,ACH-000999
885012,ACH-000999
918257,ACH-001089
918613,ACH-001090
929129,ACH-001127
929130,ACH-001127
955967,ACH-001283
963953,ACH-001333
975813,ACH-001354
995225,ACH-001408
998701,ACH-001415
1035761,ACH-001555
1038891,ACH-001566
1051951,ACH-001625
1062039,ACH-001656
1086715,ACH-002052
1088736,ACH-002059
1101151,ACH-002120
1104092,ACH-002132
1146100,ACH-002222
1187953,ACH-002287
1193849,ACH-002304
1199951,ACH-002309
1227473,ACH-002397
