,DepMap_ID
35355,ACH-000103
107316,ACH-000342
129442,ACH-000400
152487,ACH-000459
218328,ACH-000615
249914,ACH-000676
333830,ACH-000786
333831,ACH-000786
391305,ACH-000843
393368,ACH-000845
400116,ACH-000853
416142,ACH-000871
433264,ACH-000885
436536,ACH-000888
436537,ACH-000888
448862,ACH-000899
451916,ACH-000902
504907,ACH-000933
552961,ACH-000951
555279,ACH-000952
562292,ACH-000954
585380,ACH-000961
642134,ACH-000977
693033,ACH-000986
736383,ACH-000991
905858,ACH-001067
934744,ACH-001143
963542,ACH-001333
993584,ACH-001402
996819,ACH-001412
1030576,ACH-001550
1118482,ACH-002166
1122484,ACH-002173
1198894,ACH-002309
1198895,ACH-002309
1198896,ACH-002309
