,ZNF778 (197320)
ACH-000004,-0.402303338874
ACH-000007,-0.12193444077
ACH-000009,-0.09882433712099999
ACH-000011,0.0824423408547
ACH-000012,-0.241015152961
ACH-000013,-0.0734409847213
ACH-000014,-0.0331233488926
ACH-000015,0.011163217017899999
ACH-000017,-0.197613328611
ACH-000018,-0.18893273331399998
ACH-000019,-0.132092859413
ACH-000021,0.0157906544279
ACH-000022,0.047359839573300005
ACH-000025,-0.245117168309
ACH-000028,-0.00720795897037
ACH-000030,-0.0686390626137
ACH-000035,-0.0480941179691
ACH-000036,-0.11244266232200001
ACH-000037,-0.0174856167843
ACH-000039,0.186427586981
ACH-000040,-0.09916754287860001
ACH-000041,0.23763644310899998
ACH-000042,-0.17064531618099998
ACH-000045,-0.218177147451
ACH-000047,-0.0507329780376
ACH-000052,-0.25318711039
ACH-000053,-0.0203775255808
ACH-000054,-0.169718416147
ACH-000055,-0.153364837292
ACH-000060,0.0107580284493
ACH-000067,0.190446554454
ACH-000070,-0.301109016137
ACH-000075,-0.15004782737400002
ACH-000078,-0.216539471741
ACH-000082,-0.131820892425
ACH-000085,-0.06287826575019999
ACH-000086,-0.030363867645900003
ACH-000087,-0.018059396841900003
ACH-000092,-0.00152334909951
ACH-000095,-0.142801288979
ACH-000097,-0.094821053618
ACH-000098,-0.09404102589220001
ACH-000099,0.0154631633179
ACH-000108,-0.272098506957
ACH-000113,-0.147993163571
ACH-000115,-0.27494429322299996
ACH-000116,-0.0717652747712
ACH-000118,-0.0608506167115
ACH-000120,-0.200295834902
ACH-000123,-0.0592531917414
ACH-000127,-0.0186795152257
ACH-000128,0.019044130721499998
ACH-000132,0.00256773139642
ACH-000133,-0.0749343482213
ACH-000137,-0.147832003237
ACH-000138,-0.25157741726300004
ACH-000142,-0.224862604914
ACH-000143,-0.289428602448
ACH-000146,-0.162745230537
ACH-000148,-0.105196710306
ACH-000150,-0.130840196197
ACH-000152,-0.19584600254
ACH-000153,0.0565210848338
ACH-000159,0.00910347581983
ACH-000160,0.191435304313
ACH-000163,0.09358257545
ACH-000167,-0.180700288504
ACH-000168,-0.262566335028
ACH-000169,-0.104450840486
ACH-000178,0.00771590684105
ACH-000182,-0.148005902288
ACH-000183,-0.0192952417699
ACH-000188,-0.100649281326
ACH-000189,0.24182654000599998
ACH-000190,0.17302326464
ACH-000198,-0.203975987577
ACH-000204,-0.122683087853
ACH-000206,0.20363321369399998
ACH-000207,-0.108599773596
ACH-000211,-0.186798935352
ACH-000215,-0.108294809473
ACH-000221,-0.318924349615
ACH-000222,-0.180539760879
ACH-000223,0.0016243501294400003
ACH-000226,0.011344371267799998
ACH-000227,-0.0776159781387
ACH-000228,-0.159106530701
ACH-000231,-0.0645888589609
ACH-000232,-0.052018249597899996
ACH-000233,-0.190199945843
ACH-000234,0.0171354828631
ACH-000235,-0.11232392743599999
ACH-000237,-0.160605213798
ACH-000238,-0.0156956375384
ACH-000243,-0.084485263206
ACH-000244,-0.16441668555299999
ACH-000246,-0.007893580504720001
ACH-000248,-0.027000329906900003
ACH-000250,-0.165032311259
ACH-000251,-0.053647958774800004
ACH-000253,-0.109526808068
ACH-000255,0.07347961967139999
ACH-000256,-0.09400117375110001
ACH-000257,-0.11868497972000001
ACH-000258,-0.230509370982
ACH-000259,-0.12784970235200002
ACH-000260,-0.00977565220563
ACH-000261,-0.08102902352199999
ACH-000262,-0.09963207373680001
ACH-000263,0.269556795691
ACH-000264,-0.18343257743
ACH-000265,0.09200240000649999
ACH-000266,-0.0575712542893
ACH-000272,0.028938276569599998
ACH-000273,-0.0739617869996
ACH-000274,-0.004595923454399999
ACH-000277,-0.12498785308499999
ACH-000278,-0.141034745511
ACH-000279,-0.09653388231010002
ACH-000280,-0.288832611699
ACH-000281,-0.134556190193
ACH-000288,-0.168493595553
ACH-000291,0.014696213336100002
ACH-000293,-0.392572813044
ACH-000294,-0.0536769869797
ACH-000295,-0.528264374384
ACH-000296,0.202019205597
ACH-000302,0.00328864740119
ACH-000304,-0.0699109605824
ACH-000307,-0.148070310975
ACH-000308,-0.052396395684500004
ACH-000310,-0.151282162079
ACH-000311,-0.22833852650199998
ACH-000312,-0.0458164756338
ACH-000315,0.052992241137
ACH-000316,-0.130814435332
ACH-000317,-0.105880921911
ACH-000318,0.23329121380800003
ACH-000319,-0.175498051213
ACH-000320,-0.0464177105662
ACH-000322,-0.269088635865
ACH-000323,-0.124795241304
ACH-000324,-0.0727295455192
ACH-000329,-0.12428379034000002
ACH-000330,-0.177035851034
ACH-000331,0.0678012915452
ACH-000332,-0.0862061844157
ACH-000334,-0.244712971167
ACH-000335,-0.15187925743300001
ACH-000336,-0.21518484162700002
ACH-000337,-0.0366023943812
ACH-000339,0.0371323285646
ACH-000341,0.26588773496999996
ACH-000348,-0.20504899070399998
ACH-000350,-0.150450365542
ACH-000352,-0.268418008238
ACH-000356,-0.0613119714489
ACH-000361,-0.088283268608
ACH-000362,-0.21432976890099997
ACH-000363,-0.131814093165
ACH-000364,-0.222289455242
ACH-000365,-0.0373865388675
ACH-000366,-0.17414315850099998
ACH-000368,-0.172331186447
ACH-000374,-0.08167825776700001
ACH-000375,-0.23592433519499997
ACH-000376,-0.104191131843
ACH-000381,0.04208141844819999
ACH-000383,-0.16792051489100002
ACH-000387,-0.163838288214
ACH-000389,-0.14056562220799998
ACH-000390,-0.101691378433
ACH-000393,-0.0972212445445
ACH-000395,-0.28679262268399996
ACH-000397,-0.105555604099
ACH-000401,-0.0356711155147
ACH-000402,0.18538441552
ACH-000403,0.00522976653866
ACH-000404,0.0227304770877
ACH-000406,-0.08659670847920001
ACH-000407,0.13531229631
ACH-000408,-0.120479849423
ACH-000410,-0.105471321182
ACH-000411,-0.0806953646813
ACH-000414,-0.07864781577800001
ACH-000415,-0.0984347386545
ACH-000416,0.035215343393900006
ACH-000420,-0.0619474656615
ACH-000421,-0.0495106937314
ACH-000424,0.18411237084899998
ACH-000425,-0.11112509044600001
ACH-000426,0.137658630925
ACH-000427,-0.0725585525292
ACH-000433,0.041219794234599996
ACH-000436,-0.23006617195
ACH-000444,-0.0105793231279
ACH-000445,0.035395974623199995
ACH-000448,-0.08008431572039999
ACH-000450,-0.0879886701457
ACH-000452,-0.0816386674228
ACH-000454,-0.129454570542
ACH-000458,0.0149636985095
ACH-000459,-0.306159337819
ACH-000460,-0.049941999481
ACH-000461,-0.061904194075999994
ACH-000463,-0.0686458358809
ACH-000464,-0.304937535918
ACH-000466,-0.04548646962090001
ACH-000467,0.08599132208100001
ACH-000468,-0.307704427837
ACH-000469,-0.16971819760600002
ACH-000470,-0.0566120057728
ACH-000471,-0.0500354237294
ACH-000472,-0.208401315288
ACH-000473,-0.15392454926
ACH-000475,-0.0662091803973
ACH-000476,-0.0586887841011
ACH-000477,0.0953390895651
ACH-000480,-0.001783632763
ACH-000481,-0.10761611394300001
ACH-000483,0.0925081107445
ACH-000484,0.0290288001065
ACH-000485,-0.317974204492
ACH-000486,-0.167763351763
ACH-000487,-0.13117078602499999
ACH-000488,-0.110657978097
ACH-000490,-0.137650877314
ACH-000491,-0.223894535661
ACH-000495,-0.0763881007895
ACH-000496,-0.274619255887
ACH-000499,-0.107209678497
ACH-000500,-0.019632186673000002
ACH-000502,-0.207400606871
ACH-000503,-0.134939389824
ACH-000505,-0.06183506998340001
ACH-000507,-0.16623301794
ACH-000510,-0.0713772979174
ACH-000511,-0.0596994763886
ACH-000512,-0.15780681683599998
ACH-000516,-0.037503096211
ACH-000517,-0.119611332622
ACH-000518,-0.168897525887
ACH-000520,-0.11302903624399999
ACH-000521,-0.06416252900790001
ACH-000522,-0.048984515638699995
ACH-000524,-0.19083936570300003
ACH-000527,-0.0802519033367
ACH-000528,-0.0561699029131
ACH-000537,0.045601448441399996
ACH-000541,-0.00581655508715
ACH-000542,-0.0634973138143
ACH-000544,-0.19756829381299998
ACH-000545,-0.190237547487
ACH-000547,-0.135068557773
ACH-000548,-0.12687760651399999
ACH-000549,0.024885660054700002
ACH-000550,0.0912907713714
ACH-000552,-0.240783842693
ACH-000556,-0.111792877829
ACH-000557,-0.07146605281330001
ACH-000570,-0.143733405328
ACH-000571,-0.119194659101
ACH-000573,-0.0457471202941
ACH-000576,-0.183376655935
ACH-000580,0.0559869698761
ACH-000584,-0.139760818213
ACH-000585,-0.0657804622682
ACH-000588,-0.0752846485084
ACH-000589,-0.240511808904
ACH-000591,-0.237417878942
ACH-000593,-0.161346041986
ACH-000600,-0.273775521885
