,DepMap_ID
36233,ACH-000107
41726,ACH-000129
66060,ACH-000218
68867,ACH-000225
69171,ACH-000226
98224,ACH-000314
99879,ACH-000318
102410,ACH-000326
107735,ACH-000343
120284,ACH-000376
123096,ACH-000383
129991,ACH-000401
139582,ACH-000426
154443,ACH-000464
159631,ACH-000477
160308,ACH-000479
173792,ACH-000513
176136,ACH-000518
180958,ACH-000530
211585,ACH-000600
220303,ACH-000619
228295,ACH-000636
239666,ACH-000658
239667,ACH-000658
260574,ACH-000697
281573,ACH-000736
302811,ACH-000773
349641,ACH-000788
361549,ACH-000804
380683,ACH-000828
395218,ACH-000847
396261,ACH-000848
433618,ACH-000885
442656,ACH-000893
445539,ACH-000896
453043,ACH-000903
454115,ACH-000904
455642,ACH-000906
462815,ACH-000911
469995,ACH-000915
480547,ACH-000920
494574,ACH-000928
499981,ACH-000930
499982,ACH-000930
503366,ACH-000932
514595,ACH-000937
514596,ACH-000937
542366,ACH-000947
545308,ACH-000948
563422,ACH-000954
614901,ACH-000969
623020,ACH-000971
627034,ACH-000972
634307,ACH-000974
643391,ACH-000977
643392,ACH-000977
650732,ACH-000978
655545,ACH-000979
663780,ACH-000981
670457,ACH-000982
680306,ACH-000984
680307,ACH-000984
680308,ACH-000984
694843,ACH-000986
728859,ACH-000990
738628,ACH-000991
822644,ACH-000994
831250,ACH-000995
841745,ACH-000996
841746,ACH-000996
862891,ACH-000998
862892,ACH-000998
862893,ACH-000998
862894,ACH-000998
886516,ACH-000999
886517,ACH-000999
915879,ACH-001081
915880,ACH-001081
917910,ACH-001086
942993,ACH-001190
964129,ACH-001333
966043,ACH-001338
966406,ACH-001339
973485,ACH-001345
981750,ACH-001367
984496,ACH-001369
999979,ACH-001417
1024072,ACH-001541
1031870,ACH-001550
1031871,ACH-001550
1031872,ACH-001550
1049781,ACH-001610
1049782,ACH-001610
1049783,ACH-001610
1085784,ACH-002045
1091072,ACH-002089
1101822,ACH-002121
1119199,ACH-002166
1120286,ACH-002168
1120287,ACH-002168
1128256,ACH-002182
1151278,ACH-002233
1157602,ACH-002241
1169318,ACH-002256
1171937,ACH-002259
1184098,ACH-002282
1185583,ACH-002286
1202921,ACH-002313
1209441,ACH-002341
1212416,ACH-002353
1214168,ACH-002362
1225966,ACH-002396
1225967,ACH-002396
