,DepMap_ID
5799,ACH-000018
31549,ACH-000087
41151,ACH-000127
45041,ACH-000143
45361,ACH-000144
124374,ACH-000387
162737,ACH-000485
167195,ACH-000496
180183,ACH-000528
205689,ACH-000587
232592,ACH-000644
262972,ACH-000701
290041,ACH-000752
368809,ACH-000813
393292,ACH-000845
410900,ACH-000866
423867,ACH-000878
437885,ACH-000889
504820,ACH-000933
539017,ACH-000946
552739,ACH-000951
648613,ACH-000978
654295,ACH-000979
776653,ACH-000992
895488,ACH-001032
999844,ACH-001417
1135254,ACH-002201
1205149,ACH-002336
