,ZNF616 (90317)
ACH-000004,0.182422138334
ACH-000007,0.027156180438099996
ACH-000009,-0.0256716781802
ACH-000011,0.07648484257560001
ACH-000012,0.05864289845480001
ACH-000013,-0.206332227319
ACH-000014,0.168320228946
ACH-000015,-0.0606882376887
ACH-000017,0.16052629878799998
ACH-000018,0.220534044746
ACH-000019,-0.259345653631
ACH-000021,0.083429686554
ACH-000022,0.175295376893
ACH-000025,0.121990387678
ACH-000028,-0.140897074807
ACH-000030,-0.170190604288
ACH-000035,-0.0602440920658
ACH-000036,0.042739358353900005
ACH-000037,0.17217144499200002
ACH-000039,-0.0415392192276
ACH-000040,0.10794830273900001
ACH-000041,0.109539556591
ACH-000042,0.15069692086300002
ACH-000045,0.20855538013500002
ACH-000047,-0.184544594433
ACH-000052,0.252971520415
ACH-000053,0.0335788586548
ACH-000054,-0.038955313825599996
ACH-000055,-0.0499789590059
ACH-000060,0.321052485002
ACH-000067,0.23727956678599998
ACH-000070,0.057773516854600006
ACH-000075,0.181309413508
ACH-000078,0.08448304368830001
ACH-000082,0.0752228241713
ACH-000085,-0.0810501245439
ACH-000086,0.048194106921800005
ACH-000087,0.0341964305296
ACH-000092,-0.142493231006
ACH-000095,0.0695932432837
ACH-000097,-0.008977186702209998
ACH-000098,-0.150942983353
ACH-000099,-0.00120750838291
ACH-000108,0.0348332044175
ACH-000113,0.19654426603100003
ACH-000115,0.0408463644089
ACH-000116,-0.014274040117899999
ACH-000118,0.0795399800062
ACH-000120,0.129620447358
ACH-000123,-0.193799469435
ACH-000127,0.0961478859991
ACH-000128,0.175850332311
ACH-000132,0.0889345091838
ACH-000133,-0.09637612315760001
ACH-000137,0.149494754429
ACH-000138,-0.0625155627149
ACH-000142,-0.175514303873
ACH-000143,-0.069828037994
ACH-000146,-0.0474646653894
ACH-000148,0.0401332714437
ACH-000150,0.13665367665
ACH-000152,0.0538721690777
ACH-000153,-0.0785687813584
ACH-000159,0.0844639091237
ACH-000160,0.069434759273
ACH-000163,-0.13410633999399998
ACH-000167,0.06021567367459999
ACH-000168,-0.13223517256
ACH-000169,0.00837382610473
ACH-000178,0.102847800048
ACH-000182,0.109502965326
ACH-000183,0.127624209538
ACH-000188,-8.85858952085e-05
ACH-000189,-0.29831740578899996
ACH-000190,-0.19475799959100001
ACH-000198,0.155230076465
ACH-000204,-0.041481118922599994
ACH-000206,-0.07317532794489999
ACH-000207,0.249482089067
ACH-000211,-0.102684215266
ACH-000215,-0.0139694577835
ACH-000221,0.023334627213900002
ACH-000222,0.281127547973
ACH-000223,-0.122213225286
ACH-000226,0.0616116470481
ACH-000227,-0.0442577688952
ACH-000228,0.013372407427299999
ACH-000231,0.107984738572
ACH-000232,-0.0542911505958
ACH-000233,-0.095142752049
ACH-000234,-0.00602632641473
ACH-000235,0.145368846234
ACH-000237,0.047112011509099994
ACH-000238,0.0177820824574
ACH-000243,0.025913686908400003
ACH-000244,-0.054182982663699995
ACH-000246,-0.060203501160000006
ACH-000248,0.12874260297
ACH-000250,0.105633101822
ACH-000251,0.021296148430000002
ACH-000253,0.0922804687583
ACH-000255,0.016903554876899998
ACH-000256,0.21448611660100003
ACH-000257,0.0847683358674
ACH-000258,0.030297520655
ACH-000259,0.0028109469838
ACH-000260,-0.052341964703599995
ACH-000261,0.09379311517760001
ACH-000262,-0.12152499719599999
ACH-000263,0.0053491051068299995
ACH-000264,0.137538556503
ACH-000265,0.0452797169089
ACH-000266,0.026646011844000003
ACH-000272,-0.0203028186283
ACH-000273,0.0172475888252
ACH-000274,0.0669285857828
ACH-000277,-0.10263037740900001
ACH-000278,0.172196780843
ACH-000279,-0.128806793182
ACH-000280,-0.145808408167
ACH-000281,0.330099242823
ACH-000288,0.10840996208699999
ACH-000291,-0.00485586257922
ACH-000293,-0.0368769038977
ACH-000294,0.0029457798643000004
ACH-000295,-0.26892335208900003
ACH-000296,0.0116555107998
ACH-000302,-0.328331382122
ACH-000304,-0.0216740614225
ACH-000307,-0.03578444756719999
ACH-000308,-0.088558863524
ACH-000310,-0.0399351616481
ACH-000311,-0.061317778668099995
ACH-000312,0.129547064386
ACH-000315,-0.298501097414
ACH-000316,0.0849440055396
ACH-000317,0.16679141657500002
ACH-000318,0.0665962927615
ACH-000319,-0.07704862984689999
ACH-000320,0.0185562504649
ACH-000322,0.116482361972
ACH-000323,0.051530241642899995
ACH-000324,-0.020147890228500002
ACH-000329,-0.007297668502869999
ACH-000330,-0.13698218057199998
ACH-000331,0.053074801640300005
ACH-000332,-0.0941394741288
ACH-000334,-0.135940203799
ACH-000335,-0.0885663017857
ACH-000336,0.309189941415
ACH-000337,0.294632148451
ACH-000339,-0.08864823905099999
ACH-000341,-0.0232432035517
ACH-000348,-0.0344389444672
ACH-000350,0.0240227683439
ACH-000352,0.143337121394
ACH-000356,0.160031470828
ACH-000361,0.109100769347
ACH-000362,0.0967802916393
ACH-000363,0.150234664899
ACH-000364,-0.15236875356899998
ACH-000365,0.0641177564424
ACH-000366,-0.0052392993066
ACH-000368,0.31974999402
ACH-000374,0.07438975993139998
ACH-000375,-0.13291659491900001
ACH-000376,0.036696278643400006
ACH-000381,-0.008347121905180001
ACH-000383,-0.09850907393210001
ACH-000387,-0.08334180116710001
ACH-000389,-0.373197678781
ACH-000390,0.17582451717300002
ACH-000393,0.149942697161
ACH-000395,-0.027600400530400002
ACH-000397,0.155884331538
ACH-000401,-0.0646975494862
ACH-000402,0.149577640248
ACH-000403,-0.112619390539
ACH-000404,0.20021932878100002
ACH-000406,0.024523125339900004
ACH-000407,0.0209329896381
ACH-000408,-0.07190599853089999
ACH-000410,-0.102171988708
ACH-000411,-0.0105768933464
ACH-000414,0.059214069687299996
ACH-000415,0.127013227048
ACH-000416,0.0753504015741
ACH-000420,-0.0742175511577
ACH-000421,0.23073407793
ACH-000424,0.112452888388
ACH-000425,-0.0104602194851
ACH-000426,0.0419414494438
ACH-000427,0.08893494796939999
ACH-000433,-0.030195215435000002
ACH-000436,0.191421880452
ACH-000444,0.211053126306
ACH-000445,0.0706027214388
ACH-000448,0.0158885111644
ACH-000450,-0.00999826900076
ACH-000452,0.17351687596999998
ACH-000454,0.170865681307
ACH-000458,0.0334776799357
ACH-000459,-0.0953953604668
ACH-000460,-0.113998824218
ACH-000461,0.19926258985999998
ACH-000463,0.0486054938403
ACH-000464,0.154288068005
ACH-000466,-0.0251936339897
ACH-000467,0.209746634826
ACH-000468,0.0644044983649
ACH-000469,-0.007017352078699999
ACH-000470,-0.059444475240199995
ACH-000471,0.0698889125209
ACH-000472,-0.0109604622944
ACH-000473,0.0396406281319
ACH-000475,0.12483809550899999
ACH-000476,0.100360611601
ACH-000477,0.275040871696
ACH-000480,-0.0090271866877
ACH-000481,0.15943070580600002
ACH-000483,0.0638680013706
ACH-000484,0.156642626253
ACH-000485,-0.052840961016499995
ACH-000486,0.025806781603900004
ACH-000487,-0.027157034024900002
ACH-000488,-0.00152154419452
ACH-000490,0.128246992304
ACH-000491,0.029917313092400002
ACH-000495,0.105747918487
ACH-000496,-0.105701842719
ACH-000499,-0.0496177183099
ACH-000500,-0.12161002423499999
ACH-000502,-0.0860367168746
ACH-000503,-0.0132564256204
ACH-000505,-0.0915553514921
ACH-000507,0.0255684813784
ACH-000510,-0.0738601777417
ACH-000511,0.08471421034
ACH-000512,-0.0693118537979
ACH-000516,0.029502535237500002
ACH-000517,-0.09555126477800001
ACH-000518,0.192070503239
ACH-000520,-0.056424590042000004
ACH-000521,-0.0651879260571
ACH-000522,0.08617012892439999
ACH-000524,0.060662629284499996
ACH-000527,0.0137840921084
ACH-000528,-0.0661048939994
ACH-000537,0.168837217423
ACH-000541,0.0908667514824
ACH-000542,0.108702784165
ACH-000544,0.182753977344
ACH-000545,0.167933678847
ACH-000547,-0.0261651045938
ACH-000548,0.0567574138911
ACH-000549,-0.060780067365199995
ACH-000550,0.06906482878260001
ACH-000552,-0.00651244895229
ACH-000556,0.11318722350600001
ACH-000557,0.0715114447927
ACH-000570,-0.035847036549999996
ACH-000571,0.08733857554860001
ACH-000573,0.12029987790999999
ACH-000576,0.193390474944
ACH-000580,0.06779151721009999
ACH-000584,-0.0596580557675
ACH-000585,-0.104946486802
ACH-000588,-0.159249596666
ACH-000589,-0.0315776815255
ACH-000591,0.0356430326283
ACH-000593,0.028429836485000002
ACH-000600,0.0957529269692
ACH-000601,0.029287426711400003
ACH-000604,0.0767444161975
ACH-000605,-0.0178459209433
ACH-000606,0.20890623427700003
ACH-000608,0.00136270194748
ACH-000614,0.108619853353
ACH-000616,0.04580027644180001
ACH-000618,0.0848175336101
ACH-000619,0.0500587165675
ACH-000620,-0.127684022584
ACH-000621,0.042916477521900004
ACH-000622,0.08828581194839999
ACH-000623,-0.179568561967
ACH-000624,-0.0361826058243
ACH-000627,-0.0864158305822
ACH-000630,0.103078160878
ACH-000632,-0.12333558077199999
ACH-000633,-0.0275060799244
ACH-000637,0.0683303973571
ACH-000638,0.0374255994017
ACH-000646,0.219219092674
ACH-000647,0.12359536256100001
ACH-000648,-0.009351572431
ACH-000649,0.05200315546130001
ACH-000651,0.0929590887676
ACH-000652,0.0265147277534
ACH-000653,0.0451738596081
ACH-000657,-0.06678735583880001
ACH-000658,0.044803457955800007
ACH-000661,0.0169247810853
ACH-000662,0.409808837405
ACH-000663,-0.08871352672419999
ACH-000665,0.056421114792300005
ACH-000671,-0.154017447159
ACH-000673,-0.0528735221888
ACH-000676,-0.0401026331322
ACH-000677,-0.035531918824
ACH-000681,-0.0461541443616
ACH-000682,0.011758183200000001
ACH-000683,-0.005449386049149999
ACH-000684,0.236362256265
ACH-000688,-0.0753395601721
ACH-000693,0.109711907468
ACH-000694,-0.0328104681905
ACH-000695,0.22357398162099998
