,DepMap_ID
20261,ACH-000062
77537,ACH-000253
106277,ACH-000338
164282,ACH-000488
215718,ACH-000609
265573,ACH-000705
287427,ACH-000747
370694,ACH-000815
377112,ACH-000823
401580,ACH-000855
416471,ACH-000871
446710,ACH-000897
480589,ACH-000920
494609,ACH-000928
539790,ACH-000946
555737,ACH-000952
576873,ACH-000958
579925,ACH-000959
599418,ACH-000965
643464,ACH-000977
729038,ACH-000990
863042,ACH-000998
863043,ACH-000998
892242,ACH-001020
896651,ACH-001039
922526,ACH-001113
922527,ACH-001113
932756,ACH-001136
943720,ACH-001193
947171,ACH-001199
984523,ACH-001369
1111523,ACH-002156
1111524,ACH-002156
1131780,ACH-002193
1133949,ACH-002198
1152323,ACH-002236
1161766,ACH-002253
1169387,ACH-002256
1176133,ACH-002270
1178770,ACH-002272
1209471,ACH-002341
1217832,ACH-002381
