,DepMap_ID
44562,ACH-000141
70614,ACH-000232
144930,ACH-000440
169450,ACH-000503
178540,ACH-000524
186183,ACH-000545
188087,ACH-000549
188589,ACH-000550
235435,ACH-000650
237159,ACH-000653
288244,ACH-000749
289523,ACH-000751
301171,ACH-000770
352793,ACH-000792
353946,ACH-000794
355052,ACH-000795
364481,ACH-000808
368846,ACH-000813
404339,ACH-000859
422378,ACH-000876
490576,ACH-000926
502903,ACH-000932
509790,ACH-000936
541878,ACH-000947
541879,ACH-000947
550106,ACH-000950
566693,ACH-000955
576129,ACH-000958
585518,ACH-000961
585519,ACH-000961
614034,ACH-000969
622268,ACH-000971
622269,ACH-000971
626302,ACH-000972
626303,ACH-000972
715205,ACH-000989
736613,ACH-000991
782707,ACH-000992
782708,ACH-000992
782709,ACH-000992
782710,ACH-000992
811271,ACH-000993
811272,ACH-000993
850493,ACH-000997
860830,ACH-000998
881707,ACH-000999
881708,ACH-000999
881709,ACH-000999
881710,ACH-000999
920522,ACH-001100
949998,ACH-001205
987059,ACH-001377
988339,ACH-001382
1025828,ACH-001546
1026898,ACH-001549
1052588,ACH-001628
1065685,ACH-001709
1105802,ACH-002142
1183441,ACH-002281
1189523,ACH-002290
1204048,ACH-002316
