,DepMap_ID
8235,ACH-000024
8420,ACH-000025
32628,ACH-000092
39842,ACH-000121
58420,ACH-000193
65123,ACH-000215
65124,ACH-000215
117971,ACH-000370
147397,ACH-000446
183377,ACH-000537
204159,ACH-000584
211583,ACH-000600
221416,ACH-000621
232989,ACH-000645
240278,ACH-000659
245395,ACH-000668
249358,ACH-000675
272848,ACH-000720
278831,ACH-000730
289067,ACH-000750
297322,ACH-000764
305820,ACH-000777
387984,ACH-000839
387985,ACH-000839
404403,ACH-000859
435376,ACH-000887
444690,ACH-000895
582580,ACH-000960
586056,ACH-000961
603279,ACH-000966
630111,ACH-000973
655445,ACH-000979
862593,ACH-000998
915613,ACH-001081
1094067,ACH-002097
1106684,ACH-002144
1130491,ACH-002189
