,DepMap_ID
28986,ACH-000074
30474,ACH-000081
34125,ACH-000098
78138,ACH-000255
93327,ACH-000303
98728,ACH-000315
111437,ACH-000352
111438,ACH-000352
111439,ACH-000352
128468,ACH-000397
198444,ACH-000571
200031,ACH-000575
230842,ACH-000640
241285,ACH-000661
268024,ACH-000711
271839,ACH-000718
276599,ACH-000727
291928,ACH-000755
292487,ACH-000756
297799,ACH-000765
311484,ACH-000784
391425,ACH-000843
413580,ACH-000869
413581,ACH-000869
446560,ACH-000897
452942,ACH-000903
492130,ACH-000927
494320,ACH-000928
494321,ACH-000928
503130,ACH-000932
514077,ACH-000937
519851,ACH-000939
531756,ACH-000943
536619,ACH-000945
539448,ACH-000946
547516,ACH-000949
550368,ACH-000950
558354,ACH-000953
562921,ACH-000954
570104,ACH-000956
589191,ACH-000962
607131,ACH-000967
618400,ACH-000970
618401,ACH-000970
633876,ACH-000974
638625,ACH-000976
663203,ACH-000981
679650,ACH-000984
686547,ACH-000985
686548,ACH-000985
727506,ACH-000990
737515,ACH-000991
788346,ACH-000992
788347,ACH-000992
788348,ACH-000992
788349,ACH-000992
788350,ACH-000992
788351,ACH-000992
788352,ACH-000992
821839,ACH-000994
821840,ACH-000994
830596,ACH-000995
840432,ACH-000996
861718,ACH-000998
883922,ACH-000999
883923,ACH-000999
883924,ACH-000999
883925,ACH-000999
937327,ACH-001145
938295,ACH-001146
946785,ACH-001199
949332,ACH-001203
955728,ACH-001282
985151,ACH-001373
987191,ACH-001377
988179,ACH-001380
998087,ACH-001414
1014728,ACH-001517
1021203,ACH-001529
1038829,ACH-001566
1060961,ACH-001653
1067971,ACH-001735
1085285,ACH-002043
1140168,ACH-002216
1171402,ACH-002258
1180823,ACH-002275
1190967,ACH-002295
