,DepMap_ID
7318,ACH-000022
7593,ACH-000023
14768,ACH-000038
28454,ACH-000072
29604,ACH-000077
30065,ACH-000079
34640,ACH-000100
49598,ACH-000159
51032,ACH-000165
67180,ACH-000220
74348,ACH-000245
74977,ACH-000247
76390,ACH-000250
85928,ACH-000280
88897,ACH-000290
92625,ACH-000301
105722,ACH-000337
106173,ACH-000338
113465,ACH-000357
116251,ACH-000365
120193,ACH-000376
128057,ACH-000396
152485,ACH-000459
157763,ACH-000472
164129,ACH-000488
165579,ACH-000491
170105,ACH-000505
178046,ACH-000523
181450,ACH-000532
184538,ACH-000541
192234,ACH-000558
197640,ACH-000569
205718,ACH-000587
221299,ACH-000621
233923,ACH-000647
236660,ACH-000652
247675,ACH-000672
257917,ACH-000693
257918,ACH-000693
257919,ACH-000693
258769,ACH-000694
263583,ACH-000702
267050,ACH-000708
273293,ACH-000721
291259,ACH-000754
333603,ACH-000786
333604,ACH-000786
333605,ACH-000786
333606,ACH-000786
333607,ACH-000786
352155,ACH-000791
367177,ACH-000811
370461,ACH-000815
388563,ACH-000840
388564,ACH-000840
388565,ACH-000840
388566,ACH-000840
388567,ACH-000840
388568,ACH-000840
391299,ACH-000843
396805,ACH-000849
407301,ACH-000862
417441,ACH-000872
419946,ACH-000874
430322,ACH-000883
446395,ACH-000897
452811,ACH-000903
455470,ACH-000906
458164,ACH-000908
473192,ACH-000917
479811,ACH-000920
486835,ACH-000924
486836,ACH-000924
488903,ACH-000925
488904,ACH-000925
499235,ACH-000930
513443,ACH-000937
522402,ACH-000940
531175,ACH-000943
544610,ACH-000948
562265,ACH-000954
569739,ACH-000956
569740,ACH-000956
585360,ACH-000961
585361,ACH-000961
588773,ACH-000962
588774,ACH-000962
592635,ACH-000963
613844,ACH-000969
617901,ACH-000970
622100,ACH-000971
626145,ACH-000972
629505,ACH-000973
629506,ACH-000973
633326,ACH-000974
642110,ACH-000977
673908,ACH-000983
673909,ACH-000983
678893,ACH-000984
678894,ACH-000984
678895,ACH-000984
685602,ACH-000985
707794,ACH-000988
714882,ACH-000989
725874,ACH-000990
725875,ACH-000990
736337,ACH-000991
811018,ACH-000993
811019,ACH-000993
820594,ACH-000994
829609,ACH-000995
829610,ACH-000995
829611,ACH-000995
829612,ACH-000995
838985,ACH-000996
838986,ACH-000996
850021,ACH-000997
850022,ACH-000997
860402,ACH-000998
860403,ACH-000998
880529,ACH-000999
880530,ACH-000999
880531,ACH-000999
880532,ACH-000999
880533,ACH-000999
880534,ACH-000999
880535,ACH-000999
880536,ACH-000999
880537,ACH-000999
891989,ACH-001016
895722,ACH-001033
898888,ACH-001059
900317,ACH-001063
918546,ACH-001090
922356,ACH-001113
928103,ACH-001127
928104,ACH-001127
931502,ACH-001132
936906,ACH-001145
944288,ACH-001197
958010,ACH-001307
959065,ACH-001318
963523,ACH-001333
971820,ACH-001345
975266,ACH-001350
979158,ACH-001363
983851,ACH-001369
983852,ACH-001369
985130,ACH-001373
990553,ACH-001392
993575,ACH-001402
1002715,ACH-001453
1016380,ACH-001519
1017201,ACH-001521
1026863,ACH-001549
1030552,ACH-001550
1035725,ACH-001555
1036589,ACH-001560
1037605,ACH-001563
1038664,ACH-001566
1039530,ACH-001567
1040591,ACH-001568
1048670,ACH-001610
1052577,ACH-001628
1053783,ACH-001638
1058824,ACH-001650
1071184,ACH-001738
1084214,ACH-002029
1084749,ACH-002040
1098008,ACH-002107
1101648,ACH-002121
1106147,ACH-002143
1111357,ACH-002156
1115305,ACH-002163
1123605,ACH-002175
1129521,ACH-002186
1132085,ACH-002194
1155271,ACH-002238
1173436,ACH-002263
1187489,ACH-002287
1190056,ACH-002292
1202408,ACH-002312
1211532,ACH-002349
1217428,ACH-002379
1220024,ACH-002388
