,DepMap_ID
39980,ACH-000122
44343,ACH-000140
51872,ACH-000168
89301,ACH-000291
126253,ACH-000392
160324,ACH-000479
171196,ACH-000507
180355,ACH-000528
187724,ACH-000548
190882,ACH-000554
236795,ACH-000652
238082,ACH-000655
238083,ACH-000655
238084,ACH-000655
281983,ACH-000737
283645,ACH-000740
297882,ACH-000765
372268,ACH-000817
409067,ACH-000864
425581,ACH-000879
464706,ACH-000912
485628,ACH-000923
545392,ACH-000948
643556,ACH-000977
670670,ACH-000982
831442,ACH-000995
852804,ACH-000997
887283,ACH-000999
892061,ACH-001016
898710,ACH-001057
964217,ACH-001333
973705,ACH-001345
1032018,ACH-001550
1091884,ACH-002092
1119300,ACH-002166
1133957,ACH-002198
1146544,ACH-002222
1158256,ACH-002243
1158620,ACH-002244
1171952,ACH-002259
1200557,ACH-002309
