,DepMap_ID
6488,ACH-000019
37805,ACH-000112
43474,ACH-000136
43475,ACH-000136
43476,ACH-000136
86784,ACH-000282
108872,ACH-000346
119577,ACH-000374
146671,ACH-000444
169519,ACH-000503
170655,ACH-000506
192967,ACH-000559
197002,ACH-000567
197003,ACH-000567
210292,ACH-000597
211334,ACH-000599
229786,ACH-000638
239684,ACH-000658
241974,ACH-000662
253865,ACH-000683
256389,ACH-000690
262172,ACH-000699
264903,ACH-000704
266734,ACH-000707
271982,ACH-000718
282001,ACH-000737
282002,ACH-000737
283072,ACH-000739
285577,ACH-000744
293239,ACH-000757
304830,ACH-000776
342645,ACH-000786
342646,ACH-000786
342647,ACH-000786
342648,ACH-000786
357458,ACH-000799
361600,ACH-000804
363517,ACH-000806
372289,ACH-000817
384748,ACH-000834
395264,ACH-000847
405956,ACH-000860
416524,ACH-000871
421506,ACH-000875
442717,ACH-000893
503492,ACH-000932
514824,ACH-000937
539890,ACH-000946
545449,ACH-000948
586312,ACH-000961
589723,ACH-000962
599536,ACH-000965
607739,ACH-000967
651012,ACH-000978
674705,ACH-000983
687876,ACH-000985
695344,ACH-000986
709682,ACH-000988
716979,ACH-000989
729551,ACH-000990
729552,ACH-000990
739123,ACH-000991
831586,ACH-000995
842378,ACH-000996
853000,ACH-000997
863434,ACH-000998
887801,ACH-000999
887802,ACH-000999
943067,ACH-001190
947302,ACH-001199
965208,ACH-001335
965743,ACH-001336
965744,ACH-001336
1015484,ACH-001517
1024615,ACH-001542
1032137,ACH-001550
1043421,ACH-001591
1086776,ACH-002052
1096718,ACH-002101
1122068,ACH-002171
1130011,ACH-002188
1131810,ACH-002193
1131811,ACH-002193
1156307,ACH-002238
1156906,ACH-002239
1169639,ACH-002256
1179302,ACH-002273
1181473,ACH-002276
1188274,ACH-002287
1192518,ACH-002300
