,DepMap_ID
3034,ACH-000011
8444,ACH-000026
16226,ACH-000046
32483,ACH-000092
36980,ACH-000110
46626,ACH-000149
71664,ACH-000236
106667,ACH-000340
156566,ACH-000470
192395,ACH-000559
242588,ACH-000664
284106,ACH-000742
313688,ACH-000786
383963,ACH-000833
415207,ACH-000871
448207,ACH-000899
477894,ACH-000920
515554,ACH-000938
515555,ACH-000938
540339,ACH-000947
556119,ACH-000953
596691,ACH-000965
608345,ACH-000968
608346,ACH-000968
611115,ACH-000969
638903,ACH-000977
638904,ACH-000977
675370,ACH-000984
688878,ACH-000986
696406,ACH-000987
703763,ACH-000988
710635,ACH-000989
731139,ACH-000991
814840,ACH-000994
854425,ACH-000998
896200,ACH-001038
908535,ACH-001075
918722,ACH-001091
930938,ACH-001131
934219,ACH-001140
934974,ACH-001145
941539,ACH-001188
941567,ACH-001189
941984,ACH-001190
947766,ACH-001203
961257,ACH-001331
976974,ACH-001360
982232,ACH-001369
989596,ACH-001390
990085,ACH-001391
1002624,ACH-001453
1042773,ACH-001578
1053317,ACH-001638
1074766,ACH-001796
1079711,ACH-001958
1082704,ACH-002005
1082705,ACH-002005
1108501,ACH-002148
1120051,ACH-002168
1125614,ACH-002178
1130061,ACH-002189
1133146,ACH-002197
1162810,ACH-002256
1176626,ACH-002272
1190388,ACH-002294
1195258,ACH-002309
1207336,ACH-002341
1223024,ACH-002396
