,DepMap_ID
28070,ACH-000070
37229,ACH-000110
38959,ACH-000117
41703,ACH-000129
68816,ACH-000225
70659,ACH-000232
76145,ACH-000249
84700,ACH-000276
99452,ACH-000317
111948,ACH-000353
113522,ACH-000357
117677,ACH-000369
129061,ACH-000399
137711,ACH-000422
168808,ACH-000501
170590,ACH-000506
182941,ACH-000536
186264,ACH-000545
191606,ACH-000556
195139,ACH-000563
201830,ACH-000579
202277,ACH-000580
207459,ACH-000590
208123,ACH-000592
224624,ACH-000628
251964,ACH-000680
261394,ACH-000698
266174,ACH-000706
268442,ACH-000712
273368,ACH-000721
289012,ACH-000750
291357,ACH-000754
301751,ACH-000771
337719,ACH-000786
337720,ACH-000786
363379,ACH-000806
373629,ACH-000819
375966,ACH-000822
388684,ACH-000840
400246,ACH-000853
408929,ACH-000864
418795,ACH-000873
426581,ACH-000880
434750,ACH-000886
456770,ACH-000907
469810,ACH-000915
487108,ACH-000924
514094,ACH-000937
514095,ACH-000937
519854,ACH-000939
522831,ACH-000940
528020,ACH-000942
539457,ACH-000946
562940,ACH-000954
572990,ACH-000957
585815,ACH-000961
599134,ACH-000965
610295,ACH-000968
610296,ACH-000968
649972,ACH-000978
649973,ACH-000978
655077,ACH-000979
655078,ACH-000979
693966,ACH-000986
715828,ACH-000989
715829,ACH-000989
727541,ACH-000990
737568,ACH-000991
737569,ACH-000991
788517,ACH-000992
788518,ACH-000992
812018,ACH-000993
812019,ACH-000993
861770,ACH-000998
914891,ACH-001081
914892,ACH-001081
914893,ACH-001081
933309,ACH-001137
940439,ACH-001173
949341,ACH-001203
963881,ACH-001333
965655,ACH-001336
965656,ACH-001336
999380,ACH-001416
1002999,ACH-001454
1014737,ACH-001517
1014738,ACH-001517
1124470,ACH-002176
1127492,ACH-002180
1141407,ACH-002220
1157249,ACH-002240
1159539,ACH-002248
1161621,ACH-002253
1173516,ACH-002263
1179583,ACH-002274
1185101,ACH-002285
1191944,ACH-002298
1199729,ACH-002309
1211306,ACH-002348
