,DepMap_ID
5118,ACH-000016
53256,ACH-000174
97869,ACH-000314
121291,ACH-000379
132302,ACH-000408
148195,ACH-000448
156381,ACH-000469
167536,ACH-000498
181417,ACH-000532
183283,ACH-000537
186743,ACH-000546
260342,ACH-000697
270508,ACH-000716
281869,ACH-000737
330034,ACH-000786
330035,ACH-000786
330036,ACH-000786
330037,ACH-000786
330038,ACH-000786
354905,ACH-000795
389405,ACH-000841
410867,ACH-000866
423844,ACH-000878
462314,ACH-000911
465658,ACH-000913
471356,ACH-000916
493813,ACH-000928
498945,ACH-000930
502575,ACH-000932
507878,ACH-000935
509542,ACH-000936
519342,ACH-000939
530848,ACH-000943
547028,ACH-000949
552666,ACH-000951
557761,ACH-000953
557762,ACH-000953
561873,ACH-000954
561874,ACH-000954
566271,ACH-000955
575677,ACH-000958
606313,ACH-000967
641720,ACH-000977
648436,ACH-000978
657997,ACH-000980
657998,ACH-000980
668367,ACH-000982
700003,ACH-000987
714345,ACH-000989
774642,ACH-000992
774643,ACH-000992
774644,ACH-000992
774645,ACH-000992
774646,ACH-000992
774647,ACH-000992
774648,ACH-000992
774649,ACH-000992
774650,ACH-000992
774651,ACH-000992
774652,ACH-000992
774653,ACH-000992
774654,ACH-000992
810321,ACH-000993
849225,ACH-000997
878642,ACH-000999
878643,ACH-000999
878644,ACH-000999
878645,ACH-000999
905284,ACH-001067
942591,ACH-001190
971265,ACH-001345
983646,ACH-001369
1036055,ACH-001557
1040515,ACH-001568
1048269,ACH-001610
1058530,ACH-001650
1060865,ACH-001653
1062558,ACH-001673
1071045,ACH-001738
1078645,ACH-001857
1107393,ACH-002146
1154973,ACH-002238
1161423,ACH-002253
1167124,ACH-002256
1167125,ACH-002256
1172214,ACH-002260
1177922,ACH-002272
1198362,ACH-002309
1213218,ACH-002358
1224862,ACH-002396
