,ZNF543 (125919)
ACH-000004,0.188753216866
ACH-000007,0.0118430834246
ACH-000009,-0.0305223637237
ACH-000011,-0.010010011427600001
ACH-000012,0.037597328503
ACH-000013,0.158512989715
ACH-000014,0.0574928236325
ACH-000015,0.134195449139
ACH-000017,0.238461616914
ACH-000018,0.230808272117
ACH-000019,0.0582578822109
ACH-000021,0.030164203314099997
ACH-000022,-0.011660346896600001
ACH-000025,0.07467495863639999
ACH-000028,0.175292130805
ACH-000030,-0.07392613127969999
ACH-000035,0.088874072512
ACH-000036,0.0669344422616
ACH-000037,0.00812053797765
ACH-000039,0.024686456724299997
ACH-000040,0.25216768242
ACH-000041,0.271109906287
ACH-000042,0.168807512452
ACH-000045,0.255363838375
ACH-000047,0.132586702108
ACH-000052,0.00509275851213
ACH-000053,0.13589940692
ACH-000054,0.0742965853331
ACH-000055,-0.0695578292823
ACH-000060,0.045911334914
ACH-000067,0.126929487292
ACH-000070,0.227934812038
ACH-000075,0.120633631858
ACH-000078,0.14244464773
ACH-000082,0.159495665515
ACH-000085,0.175750398571
ACH-000086,0.26586866033100004
ACH-000087,0.041091652666000004
ACH-000092,0.0139707051954
ACH-000095,-0.0221021054161
ACH-000097,0.0492223782663
ACH-000098,0.018658428363400002
ACH-000099,0.09192187333660001
ACH-000108,0.07350277370819999
ACH-000113,0.076270799486
ACH-000115,0.0116067852523
ACH-000116,0.159088939925
ACH-000118,-0.0208699008246
ACH-000120,0.0662490960757
ACH-000123,-0.0104554698735
ACH-000127,0.11348733281300001
ACH-000128,0.166203786138
ACH-000132,0.0792423881309
ACH-000133,-0.014615333151399998
ACH-000137,0.373693963078
ACH-000138,0.0517518373733
ACH-000142,-0.0175738076567
ACH-000143,0.010071185528700002
ACH-000146,-0.029092114570400004
ACH-000148,0.09157045275360001
ACH-000150,0.145341580802
ACH-000152,0.107404078709
ACH-000153,0.16325037568
ACH-000159,0.0319871928873
ACH-000160,0.152141638863
ACH-000163,0.144062703633
ACH-000167,0.0792782364805
ACH-000168,0.138304349586
ACH-000169,0.0761048685388
ACH-000178,0.154193887409
ACH-000182,0.0140579342001
ACH-000183,0.196701895116
ACH-000188,-0.0791774351527
ACH-000189,0.0954734347213
ACH-000190,0.11696831027999999
ACH-000198,0.163362331337
ACH-000204,0.0293856283201
ACH-000206,-0.0666732914975
ACH-000207,0.152470443944
ACH-000211,0.158613193866
ACH-000215,0.194057900275
ACH-000221,0.304847985566
ACH-000222,0.13634573025900001
ACH-000223,0.11084408979299999
ACH-000226,0.111210927861
ACH-000227,0.029976826911400002
ACH-000228,0.326751273691
ACH-000231,0.184417472218
ACH-000232,-0.06036038237000001
ACH-000233,0.0464289616059
ACH-000234,0.028940639684599995
ACH-000235,0.049513294546
ACH-000237,0.11967634260700001
ACH-000238,0.0741963953663
ACH-000243,0.05926446780280001
ACH-000244,0.174901987582
ACH-000246,0.141351552035
ACH-000248,-0.0566134825985
ACH-000250,0.0619838156257
ACH-000251,0.050323473348000004
ACH-000253,-0.00531263591335
ACH-000255,0.130890370269
ACH-000256,0.19620543628800002
ACH-000257,0.186456497701
ACH-000258,-0.036754519164
ACH-000259,0.0133258415
ACH-000260,0.10862062847699999
ACH-000261,0.104962473755
ACH-000262,0.0536243177491
ACH-000263,0.31965934028299997
ACH-000264,0.11925798138900001
ACH-000265,0.0392446640714
ACH-000266,0.0326720511779
ACH-000272,0.13007029535700002
ACH-000273,0.19161558178399998
ACH-000274,0.116446124697
ACH-000277,0.054666426169
ACH-000278,0.11139906109799999
ACH-000279,0.222475295587
ACH-000280,0.127266515476
ACH-000281,0.17471845013099999
ACH-000288,0.206821606893
ACH-000291,0.0330193658682
ACH-000293,0.25408533806
ACH-000294,0.004716866956
ACH-000295,0.0205109063125
ACH-000296,0.09009466958580001
ACH-000302,-0.069673019663
ACH-000304,0.3400313227
ACH-000307,0.00031259210287700004
ACH-000308,0.16903115929999998
ACH-000310,-0.0732485047635
ACH-000311,-0.0978877434083
ACH-000312,0.0899054227585
ACH-000315,0.18398712762400002
ACH-000316,0.139580493517
ACH-000317,0.266031076742
ACH-000318,0.25204372715
ACH-000319,0.22694535281
ACH-000320,0.0240218357051
ACH-000322,0.330100572714
ACH-000323,-0.060540410231499996
ACH-000324,-0.038019653840499996
ACH-000329,0.09147635170269999
ACH-000330,0.13362132917000002
ACH-000331,0.239318536501
ACH-000332,-0.022872145306000003
ACH-000334,0.0488123087489
ACH-000335,-0.254329942517
ACH-000336,-0.047150983012499995
ACH-000337,0.34587129177299997
ACH-000339,0.083888900998
ACH-000341,0.166985878805
ACH-000348,0.08275062777150001
ACH-000350,-0.0153707739717
ACH-000352,0.188193313083
ACH-000356,0.188594351631
ACH-000361,0.051821330419899996
ACH-000362,0.00179139528528
ACH-000363,0.0268300233378
ACH-000364,-0.0231482508129
ACH-000365,0.18726418438900003
ACH-000366,0.144216861924
ACH-000368,0.0744052742362
ACH-000374,0.259264532478
