,DepMap_ID
32622,ACH-000092
79121,ACH-000258
99474,ACH-000317
145783,ACH-000442
200486,ACH-000576
209348,ACH-000595
258083,ACH-000693
266221,ACH-000706
373674,ACH-000819
383202,ACH-000831
403820,ACH-000858
405796,ACH-000860
418870,ACH-000873
453000,ACH-000903
466035,ACH-000913
468186,ACH-000914
468187,ACH-000914
514411,ACH-000937
542245,ACH-000947
545190,ACH-000948
553414,ACH-000951
563175,ACH-000954
576668,ACH-000958
593303,ACH-000963
610422,ACH-000968
686996,ACH-000985
701922,ACH-000987
709072,ACH-000988
728195,ACH-000990
812573,ACH-000993
822290,ACH-000994
841195,ACH-000996
851996,ACH-000997
862365,ACH-000998
885341,ACH-000999
885342,ACH-000999
943696,ACH-001193
963999,ACH-001333
995233,ACH-001408
995647,ACH-001409
1015008,ACH-001517
1022847,ACH-001536
1064558,ACH-001703
1066707,ACH-001715
1069792,ACH-001737
1114626,ACH-002162
1146160,ACH-002222
1150632,ACH-002232
1194583,ACH-002306
