,DepMap_ID
18377,ACH-000055
43008,ACH-000134
54072,ACH-000177
57853,ACH-000191
72525,ACH-000238
76449,ACH-000250
84340,ACH-000275
86736,ACH-000282
94317,ACH-000305
100226,ACH-000319
109311,ACH-000347
111961,ACH-000353
117343,ACH-000368
121379,ACH-000379
123074,ACH-000383
127134,ACH-000394
134657,ACH-000414
142242,ACH-000432
146606,ACH-000444
147383,ACH-000446
171712,ACH-000508
176448,ACH-000519
186281,ACH-000545
189172,ACH-000551
228985,ACH-000637
232690,ACH-000644
236122,ACH-000651
238510,ACH-000656
249988,ACH-000676
266201,ACH-000706
271865,ACH-000718
293840,ACH-000758
310724,ACH-000783
359795,ACH-000802
403136,ACH-000857
405756,ACH-000860
405757,ACH-000860
411138,ACH-000866
412135,ACH-000867
416354,ACH-000871
441407,ACH-000892
445482,ACH-000896
464515,ACH-000912
465992,ACH-000913
469859,ACH-000915
482729,ACH-000921
487187,ACH-000924
487188,ACH-000924
533871,ACH-000944
563030,ACH-000954
570157,ACH-000956
603054,ACH-000966
618496,ACH-000970
642937,ACH-000977
642938,ACH-000977
642939,ACH-000977
650162,ACH-000978
650163,ACH-000978
655173,ACH-000979
655174,ACH-000979
679810,ACH-000984
686732,ACH-000985
694150,ACH-000986
716019,ACH-000989
727840,ACH-000990
727841,ACH-000990
737840,ACH-000991
737841,ACH-000991
830723,ACH-000995
840822,ACH-000996
851684,ACH-000997
862055,ACH-000998
915153,ACH-001081
915154,ACH-001081
915155,ACH-001081
934032,ACH-001138
949371,ACH-001203
978257,ACH-001362
993757,ACH-001402
993758,ACH-001402
1010600,ACH-001500
1014835,ACH-001517
1021977,ACH-001530
1031405,ACH-001550
1031406,ACH-001550
1043373,ACH-001591
1043976,ACH-001599
1049421,ACH-001610
1050873,ACH-001611
1095034,ACH-002098
1096657,ACH-002101
1096981,ACH-002102
1114271,ACH-002161
1123718,ACH-002175
1130764,ACH-002190
1133909,ACH-002198
1140184,ACH-002216
1148178,ACH-002227
1155798,ACH-002238
1175095,ACH-002267
1193838,ACH-002304
1202465,ACH-002312
1204772,ACH-002317
