,DepMap_ID
30223,ACH-000080
111761,ACH-000353
147651,ACH-000447
152144,ACH-000458
154279,ACH-000464
159470,ACH-000477
180043,ACH-000528
182016,ACH-000534
193256,ACH-000560
193831,ACH-000561
199655,ACH-000574
203916,ACH-000584
217665,ACH-000614
307004,ACH-000779
366134,ACH-000810
389253,ACH-000841
431143,ACH-000884
460696,ACH-000910
498522,ACH-000930
521622,ACH-000940
524709,ACH-000941
578521,ACH-000959
601367,ACH-000966
632142,ACH-000974
661195,ACH-000981
672895,ACH-000983
722303,ACH-000990
734089,ACH-000991
826998,ACH-000995
836287,ACH-000996
847160,ACH-000997
847161,ACH-000997
857691,ACH-000998
957151,ACH-001303
965440,ACH-001336
990473,ACH-001392
993257,ACH-001402
1009368,ACH-001498
1012541,ACH-001517
1012542,ACH-001517
1029069,ACH-001550
1070667,ACH-001738
1070668,ACH-001738
1070669,ACH-001738
1091956,ACH-002093
1103822,ACH-002131
1112592,ACH-002159
1151141,ACH-002233
1184705,ACH-002284
1194465,ACH-002306
