,C5orf63 (401207)
ACH-000936,-0.232047656726
ACH-000937,0.140119698703
ACH-000938,0.05004461862909999
ACH-000939,-0.0934934035602
ACH-000941,-0.189869664938
ACH-000943,-0.181409983552
ACH-000946,-0.257349479433
ACH-000947,0.0167610648835
ACH-000948,-0.0056389286932099995
ACH-000950,-0.135940364567
ACH-000953,0.142178677848
ACH-000957,-0.20406220464000002
ACH-000958,-0.18771428229000003
ACH-000960,-0.04479640925969999
ACH-000963,0.00160302679577
ACH-000968,-0.12462223565500001
ACH-000969,-0.0539441857257
ACH-000973,-0.0944074049385
ACH-000974,-0.0554152208029
ACH-000975,-0.0706862034298
ACH-000976,-0.0402360491099
ACH-000978,0.145719812965
ACH-000980,-0.11701324406199999
ACH-000984,-0.309092878171
ACH-000986,-0.038369773579000004
ACH-000988,0.0376999137162
ACH-000993,-0.0360098212499
ACH-000994,-0.0787259029323
ACH-000996,0.09900982011939999
ACH-001001,-0.11501533732899999
ACH-001020,-0.120659037137
ACH-001028,-0.125068308773
ACH-001031,0.0850052559606
ACH-001038,-0.115869809305
ACH-001048,-0.08537157953989999
ACH-001050,0.103994941425
ACH-001053,-0.307970198587
ACH-001054,-0.08650004549799999
ACH-001061,0.0791020257565
ACH-001067,-0.126531326964
ACH-001075,0.07882070585
ACH-001096,-0.11978607479499999
ACH-001128,-0.199047829353
ACH-001134,-0.207143051737
ACH-001151,0.0952613780518
ACH-001163,-0.022480233204900002
ACH-001164,0.178013422491
ACH-001173,-0.125545596432
ACH-001183,0.0619333928695
ACH-001184,0.061815994552699996
ACH-001190,-0.0351184821617
ACH-001192,-0.09501992271510001
ACH-001193,0.142104714721
ACH-001196,0.06448201627740001
ACH-001197,-0.2023149309
ACH-001205,-0.16149982058700002
ACH-001211,0.026309578245
ACH-001212,-0.20951447857900002
ACH-001228,0.0655491734732
ACH-001232,-0.0665251819453
ACH-001239,0.125352206275
ACH-001274,-0.0558833270726
ACH-001275,0.12504491763699999
ACH-001277,-0.39796871848000004
ACH-001278,-0.158061575781
ACH-001280,-0.00134998103689
ACH-001283,0.055220549420300004
ACH-001289,-0.284985642999
ACH-001295,-0.116199814254
ACH-001300,-0.07234338683899999
ACH-001301,0.148936734005
ACH-001302,0.0457473629742
ACH-001303,0.15182115261499998
ACH-001306,-0.10057410987700001
ACH-001318,-0.0770599617886
ACH-001322,-0.403141208693
ACH-001328,-0.14837231333599998
ACH-001332,0.046877364275099996
ACH-001333,-0.20143681313499998
ACH-001336,-0.110371110982
ACH-001340,0.0183959443089
ACH-001346,0.00118895964297
ACH-001353,0.0137718733054
ACH-001354,-0.147664093408
ACH-001367,-0.0158638633238
ACH-001368,0.05204852729730001
ACH-001374,-0.131480937222
ACH-001375,-0.009762511801950001
ACH-001377,0.0133209323679
ACH-001380,-0.033697844858
ACH-001391,-0.224003434736
ACH-001407,0.0833520263554
ACH-001408,-0.14339636609
ACH-001413,-0.192989958691
ACH-001430,0.06322013182990001
ACH-001431,-0.11257961103599999
ACH-001450,0.212183767971
ACH-001496,-0.0706508487146
ACH-001500,-0.11702964958499999
ACH-001521,0.335698849407
ACH-001523,0.0626830365773
ACH-001532,-0.124182271871
ACH-001536,-0.0695471986947
ACH-001550,-0.0479255552121
ACH-001552,-0.417767282193
ACH-001554,0.09860498707910001
ACH-001645,-0.0171337059797
ACH-001654,0.07596454702260001
ACH-001715,0.133401208424
ACH-001735,-0.154935655234
ACH-001736,-0.007948807218470001
ACH-001737,0.188079499113
ACH-001740,0.132251947088
ACH-001745,-0.187064301431
ACH-001750,-0.019629204601
ACH-001765,-0.0872212062861
ACH-001956,0.015500563146299998
ACH-001957,-0.0539421477671
