,DepMap_ID
1335,ACH-000006
8918,ACH-000027
19094,ACH-000058
22776,ACH-000065
22777,ACH-000065
22778,ACH-000065
47120,ACH-000151
65202,ACH-000216
92567,ACH-000301
115093,ACH-000362
119033,ACH-000373
128883,ACH-000399
131417,ACH-000406
140534,ACH-000429
146869,ACH-000445
155930,ACH-000468
158555,ACH-000475
166756,ACH-000495
180513,ACH-000529
197212,ACH-000568
198691,ACH-000572
234318,ACH-000648
240597,ACH-000660
245739,ACH-000669
246376,ACH-000670
267915,ACH-000711
269274,ACH-000714
271498,ACH-000718
285075,ACH-000744
295745,ACH-000762
298240,ACH-000766
312058,ACH-000785
325621,ACH-000786
325622,ACH-000786
325623,ACH-000786
325624,ACH-000786
325625,ACH-000786
325626,ACH-000786
325627,ACH-000786
325628,ACH-000786
325629,ACH-000786
325630,ACH-000786
325631,ACH-000786
354581,ACH-000795
357094,ACH-000799
361058,ACH-000804
361059,ACH-000804
362057,ACH-000805
374126,ACH-000820
381997,ACH-000830
397100,ACH-000850
422071,ACH-000876
423675,ACH-000878
424824,ACH-000879
432876,ACH-000885
437651,ACH-000889
443984,ACH-000895
449841,ACH-000900
462075,ACH-000911
465434,ACH-000913
478920,ACH-000920
490161,ACH-000926
493362,ACH-000928
500747,ACH-000931
502136,ACH-000932
502137,ACH-000932
509150,ACH-000936
512146,ACH-000937
521647,ACH-000940
521648,ACH-000940
521649,ACH-000940
524736,ACH-000941
530110,ACH-000943
530111,ACH-000943
538464,ACH-000946
543821,ACH-000948
549178,ACH-000950
554795,ACH-000952
560897,ACH-000954
584442,ACH-000961
591611,ACH-000963
591612,ACH-000963
595004,ACH-000964
597774,ACH-000965
597775,ACH-000965
601415,ACH-000966
605536,ACH-000967
616896,ACH-000970
616897,ACH-000970
621010,ACH-000971
625049,ACH-000972
625050,ACH-000972
628726,ACH-000973
628727,ACH-000973
640761,ACH-000977
647179,ACH-000978
647180,ACH-000978
647181,ACH-000978
653528,ACH-000979
657417,ACH-000980
657418,ACH-000980
661245,ACH-000981
661246,ACH-000981
661247,ACH-000981
667268,ACH-000982
672938,ACH-000983
672939,ACH-000983
672940,ACH-000983
672941,ACH-000983
691303,ACH-000986
698734,ACH-000987
698735,ACH-000987
698736,ACH-000987
706010,ACH-000988
706011,ACH-000988
722448,ACH-000990
722449,ACH-000990
765014,ACH-000992
765015,ACH-000992
765016,ACH-000992
765017,ACH-000992
765018,ACH-000992
765019,ACH-000992
765020,ACH-000992
765021,ACH-000992
765022,ACH-000992
765023,ACH-000992
765024,ACH-000992
765025,ACH-000992
765026,ACH-000992
765027,ACH-000992
765028,ACH-000992
765029,ACH-000992
765030,ACH-000992
817909,ACH-000994
817910,ACH-000994
827079,ACH-000995
827080,ACH-000995
827081,ACH-000995
836380,ACH-000996
836381,ACH-000996
836382,ACH-000996
847272,ACH-000997
847273,ACH-000997
847274,ACH-000997
857800,ACH-000998
857801,ACH-000998
857802,ACH-000998
873808,ACH-000999
873809,ACH-000999
891917,ACH-001016
893583,ACH-001024
897557,ACH-001049
899946,ACH-001063
904555,ACH-001067
908178,ACH-001068
930732,ACH-001129
942380,ACH-001190
948501,ACH-001203
970072,ACH-001345
970073,ACH-001345
998435,ACH-001415
1000725,ACH-001433
1025512,ACH-001546
1026245,ACH-001548
1034212,ACH-001552
1034213,ACH-001552
1051320,ACH-001624
1057840,ACH-001650
1062510,ACH-001673
1065334,ACH-001709
1069087,ACH-001737
1076542,ACH-001848
1087966,ACH-002059
1096452,ACH-002101
1098385,ACH-002109
1125033,ACH-002177
1127230,ACH-002180
1143806,ACH-002222
1143807,ACH-002222
1154269,ACH-002238
1173882,ACH-002264
1186753,ACH-002287
1189418,ACH-002290
1203117,ACH-002314
1204478,ACH-002317
