,DepMap_ID
92157,ACH-000299
107244,ACH-000342
131419,ACH-000406
293576,ACH-000758
406355,ACH-000861
408485,ACH-000864
418375,ACH-000873
440299,ACH-000891
460723,ACH-000910
478942,ACH-000920
521666,ACH-000940
535517,ACH-000945
543837,ACH-000948
560915,ACH-000954
584460,ACH-000961
632219,ACH-000974
722489,ACH-000990
836395,ACH-000996
873897,ACH-000999
873898,ACH-000999
898567,ACH-001057
939402,ACH-001162
992548,ACH-001401
1007234,ACH-001490
1053570,ACH-001638
1114096,ACH-002161
1186765,ACH-002287
1189753,ACH-002291
1193040,ACH-002302
1203119,ACH-002314
1206253,ACH-002338
