,DepMap_ID
5159,ACH-000016
17297,ACH-000050
20243,ACH-000062
88621,ACH-000289
134153,ACH-000413
147018,ACH-000445
184946,ACH-000542
201320,ACH-000578
208811,ACH-000594
224892,ACH-000629
229700,ACH-000638
252736,ACH-000681
268460,ACH-000712
302769,ACH-000773
303276,ACH-000774
303941,ACH-000775
383810,ACH-000832
431963,ACH-000884
445491,ACH-000896
447931,ACH-000898
485548,ACH-000923
514408,ACH-000937
517458,ACH-000938
576667,ACH-000958
599257,ACH-000965
607357,ACH-000967
626839,ACH-000972
626840,ACH-000972
709069,ACH-000988
716258,ACH-000989
716259,ACH-000989
792131,ACH-000992
812571,ACH-000993
822289,ACH-000994
885338,ACH-000999
915455,ACH-001081
919813,ACH-001096
932704,ACH-001136
973152,ACH-001345
984369,ACH-001369
1002579,ACH-001452
1031615,ACH-001550
1031616,ACH-001550
1031617,ACH-001550
1031618,ACH-001550
1049564,ACH-001610
1072203,ACH-001740
1075913,ACH-001838
1078342,ACH-001856
1078756,ACH-001857
1082553,ACH-002004
1103180,ACH-002127
1105210,ACH-002140
1113327,ACH-002159
1119062,ACH-002166
1141870,ACH-002221
1146157,ACH-002222
1182423,ACH-002279
1225803,ACH-002396
