,DepMap_ID
6946,ACH-000021
12799,ACH-000037
12800,ACH-000037
15349,ACH-000041
23703,ACH-000065
23704,ACH-000065
31552,ACH-000087
42459,ACH-000132
55788,ACH-000183
57493,ACH-000190
73806,ACH-000243
74959,ACH-000247
77733,ACH-000254
91878,ACH-000298
115832,ACH-000364
122640,ACH-000382
139412,ACH-000426
151886,ACH-000457
171614,ACH-000508
171615,ACH-000508
171616,ACH-000508
214273,ACH-000606
223034,ACH-000625
258730,ACH-000694
259669,ACH-000696
285271,ACH-000744
307223,ACH-000779
331491,ACH-000786
331492,ACH-000786
331493,ACH-000786
331494,ACH-000786
392360,ACH-000844
394142,ACH-000846
398823,ACH-000852
400068,ACH-000853
406504,ACH-000861
409853,ACH-000865
419876,ACH-000874
422278,ACH-000876
423881,ACH-000878
426380,ACH-000880
431492,ACH-000884
439305,ACH-000890
450099,ACH-000900
458075,ACH-000908
464167,ACH-000912
465703,ACH-000913
566368,ACH-000955
621907,ACH-000971
633140,ACH-000974
636759,ACH-000975
654326,ACH-000979
658087,ACH-000980
662341,ACH-000981
668564,ACH-000982
668565,ACH-000982
725234,ACH-000990
735861,ACH-000991
735862,ACH-000991
735863,ACH-000991
777057,ACH-000992
777058,ACH-000992
777059,ACH-000992
777060,ACH-000992
777061,ACH-000992
810585,ACH-000993
838444,ACH-000996
859918,ACH-000998
879371,ACH-000999
902174,ACH-001065
905509,ACH-001067
905510,ACH-001067
913443,ACH-001081
940371,ACH-001173
942630,ACH-001190
971474,ACH-001345
971475,ACH-001345
986889,ACH-001377
1010531,ACH-001500
1017127,ACH-001521
1030272,ACH-001550
1030273,ACH-001550
1048460,ACH-001610
1050775,ACH-001611
1058648,ACH-001650
1075863,ACH-001838
1085676,ACH-002045
1112900,ACH-002159
1115259,ACH-002163
1128591,ACH-002183
1133801,ACH-002198
1134936,ACH-002200
1137627,ACH-002210
1137880,ACH-002211
1148511,ACH-002229
1155088,ACH-002238
1192691,ACH-002301
1210605,ACH-002345
1219954,ACH-002388
1224995,ACH-002396
