,DepMap_ID
210772,ACH-000598
337965,ACH-000786
337966,ACH-000786
337967,ACH-000786
337968,ACH-000786
441393,ACH-000892
461165,ACH-000910
462681,ACH-000911
517325,ACH-000938
522849,ACH-000940
536639,ACH-000945
679701,ACH-000984
789106,ACH-000992
789107,ACH-000992
789108,ACH-000992
789109,ACH-000992
789110,ACH-000992
789111,ACH-000992
789112,ACH-000992
851502,ACH-000997
861857,ACH-000998
861858,ACH-000998
942870,ACH-001190
954296,ACH-001274
1005136,ACH-001484
1006252,ACH-001485
1077725,ACH-001853
1121147,ACH-002170
1156880,ACH-002239
1204755,ACH-002317
