,C16orf97 (388276)
ACH-000324,-0.063353752953
ACH-000329,-0.196282540302
ACH-000330,-0.0791545375599
ACH-000331,-0.0885330170108
ACH-000332,0.068566244742
ACH-000334,-0.238526334501
ACH-000335,-0.20212954910300002
ACH-000336,0.171725734153
ACH-000337,-0.053833365924500005
ACH-000339,-0.0524265396513
ACH-000341,0.0290195159416
ACH-000348,-0.144339363197
ACH-000350,0.0828076934739
ACH-000352,0.0301724811805
ACH-000356,-0.21149057469500002
ACH-000361,0.07086760421589999
ACH-000362,-0.131587189345
ACH-000363,-0.0318262188056
ACH-000364,-0.13276670263
ACH-000365,0.09475074084830001
ACH-000366,-0.1347256963
ACH-000368,-0.0240559854447
ACH-000374,-0.11985099789100001
ACH-000375,-0.0469674733771
ACH-000376,-0.115290212723
ACH-000381,0.025078790431
ACH-000383,-0.06657459742930001
ACH-000387,-0.109334161298
ACH-000389,-0.1168427244
ACH-000390,-0.0545936719422
ACH-000393,-0.146958001854
ACH-000395,-0.0497309664607
ACH-000397,-0.184131319907
ACH-000401,-0.145686763048
ACH-000402,0.440468863283
ACH-000403,0.12367849603
ACH-000404,0.052842870833300006
ACH-000406,0.049147586524
ACH-000407,0.11613157138800001
ACH-000408,-0.23851820055
ACH-000410,-0.293802380789
ACH-000411,-0.0857109525869
ACH-000414,0.023120560514
ACH-000415,-0.0023394489010799997
ACH-000416,-0.039438902957099994
ACH-000420,-0.0596422231193
ACH-000421,-0.124002550176
ACH-000424,-0.00597336668208
ACH-000425,-0.0259073756636
ACH-000426,0.148840436701
ACH-000427,-0.136003153057
ACH-000433,-0.181290625184
ACH-000436,-0.09760786981910001
ACH-000444,-0.018309503627
ACH-000445,-0.22419472966499998
ACH-000448,-0.0720777708727
ACH-000450,-0.0777156552008
ACH-000452,0.024173130596500003
ACH-000454,-0.203471547911
ACH-000458,-0.08594318823889999
ACH-000459,-0.502849002377
ACH-000460,0.00681617422683
ACH-000461,0.00387581282726
ACH-000463,0.0867302331155
ACH-000464,-0.24811725160599998
ACH-000466,-0.030326336631299997
ACH-000467,-0.049668115686400005
ACH-000468,-0.0645243619645
ACH-000469,-0.107134050176
ACH-000470,0.149250999211
ACH-000471,-0.20998727375300003
ACH-000472,0.0329576477942
ACH-000473,0.0295654824668
ACH-000475,-0.114661119398
ACH-000476,-0.09912427134530001
ACH-000477,-0.0710847425435
ACH-000480,-0.0084907047876
ACH-000481,-0.09839522794849999
ACH-000483,0.052864015764199995
ACH-000484,0.258606387659
ACH-000485,0.132632083604
ACH-000486,0.157575806315
ACH-000487,-0.169659066402
ACH-000488,-0.205932117932
ACH-000490,-0.0372420385643
ACH-000491,-0.049295351494500005
ACH-000495,0.00346932646834
ACH-000496,-0.023103931565099996
ACH-000499,-0.159009973641
ACH-000500,0.0174834162787
ACH-000502,-0.11037640885
ACH-000503,-0.0517301799286
ACH-000505,-0.0666819711708
ACH-000507,-0.006501886924750001
ACH-000510,0.100290681365
ACH-000511,-0.0168904821181
ACH-000512,-0.0207009441976
ACH-000516,0.0647740447896
ACH-000517,-0.047397550381699995
ACH-000518,-0.045484115129399996
ACH-000520,-0.148943217881
ACH-000521,0.27650060775400004
ACH-000522,-0.226562297546
ACH-000524,0.0249802247853
ACH-000527,-0.017614344954099997
ACH-000528,0.0743221752217
ACH-000537,-0.114057123255
ACH-000541,-0.114179454843
ACH-000542,-0.140450240579
ACH-000544,-0.176496947042
ACH-000545,0.15388948341199998
ACH-000547,0.047179370356
ACH-000548,-0.238495076558
ACH-000549,-0.348118387664
ACH-000550,-0.178627681859
ACH-000552,-0.00970768677985
ACH-000556,-0.286829581732
ACH-000557,-0.0101605692871
ACH-000570,-0.10400038142899999
ACH-000571,-0.20438978034000002
ACH-000573,-0.0589940231509
ACH-000576,-0.18212900434999998
ACH-000580,-0.24933891165
ACH-000584,-0.07809730399060001
ACH-000585,0.037077236116
ACH-000588,-0.0183980577057
ACH-000589,-0.11784565432199999
ACH-000591,0.103477245198
ACH-000593,0.026240226627599998
ACH-000600,-0.0192432296758
ACH-000601,-0.00736004481222
ACH-000604,-0.51552427938
ACH-000605,-0.0184847590166
ACH-000606,-0.046232056300400004
ACH-000608,-0.0291644250243
ACH-000614,-0.024109001080299997
ACH-000616,-0.161723622709
ACH-000618,-0.0563517752075
ACH-000619,0.12204361107100001
ACH-000620,-0.06409536731530001
ACH-000621,0.019759246715799997
ACH-000622,0.021988280490599997
ACH-000623,0.0580212754454
ACH-000624,-0.051761975333000004
ACH-000627,0.07587518448580001
ACH-000630,-0.06993330534719999
ACH-000632,-0.203102263771
ACH-000633,0.0724322527139
ACH-000637,-0.15334537799
ACH-000638,0.0574631290145
ACH-000646,-0.0933620577027
ACH-000647,-0.123724571604
ACH-000648,0.148218464201
ACH-000649,0.0343231017661
ACH-000651,-0.057104205929899995
ACH-000652,0.0262304864986
ACH-000653,0.0156241035245
ACH-000657,0.08839469112239999
ACH-000658,-0.15570982471
ACH-000661,-0.154328272535
ACH-000662,-0.08317161972889998
ACH-000663,0.011052007963
ACH-000665,0.0904482389097
ACH-000671,-0.0801986926855
ACH-000673,-0.08388548044110002
ACH-000676,0.114457439256
ACH-000677,0.017976019092700003
ACH-000681,0.227559529586
ACH-000682,0.0616049074247
ACH-000683,-0.112750523859
ACH-000684,-0.154676247788
ACH-000688,0.0214790853608
ACH-000693,-0.0649283980839
ACH-000694,0.045244847776499994
ACH-000695,-0.156086509253
ACH-000696,-0.143588212785
ACH-000697,0.031835735031
ACH-000699,0.033677792798200004
ACH-000701,-0.00031976004945
ACH-000706,0.0777085749724
ACH-000711,-0.0838283668853
ACH-000713,0.189428403889
ACH-000714,0.111980059695
ACH-000718,0.116010521263
ACH-000720,-0.09166262729939999
ACH-000721,-0.0529462937688
ACH-000724,0.00244845963231
ACH-000725,-0.0757330566233
ACH-000732,0.05672770681
ACH-000734,-0.0209429923627
ACH-000735,-0.068005789855
ACH-000736,-0.292512403308
ACH-000738,-0.168629346323
ACH-000746,-0.162355923197
ACH-000747,-0.04534062631519999
ACH-000748,-0.162814282785
ACH-000753,0.0259303274553
ACH-000756,0.146596798815
ACH-000757,0.106617670548
ACH-000758,-0.094231214905
ACH-000760,-0.005686589852370001
ACH-000763,-0.0804532138392
ACH-000764,-0.034552564130800004
ACH-000765,0.08677975438300001
ACH-000766,-0.043501250345
ACH-000767,-0.131440472719
ACH-000768,-0.125854126405
ACH-000769,-0.20323092823199998
ACH-000770,0.134909053659
ACH-000771,-0.0505993640582
ACH-000773,-0.104180722883
ACH-000776,-0.198418168928
ACH-000777,0.0156481582499
ACH-000778,-0.0174766634654
ACH-000781,0.0632395272962
ACH-000782,-0.0833150678622
ACH-000783,-0.019439851658700002
ACH-000784,-0.0472494668179
ACH-000785,0.150461169014
ACH-000787,0.015673631824299997
ACH-000788,-0.10226543326500001
ACH-000791,0.206097055561
ACH-000792,-0.0402925297209
ACH-000794,-0.08186991534310001
ACH-000796,-0.0353702115652
ACH-000799,0.0311484533531
ACH-000800,-0.04432937358919999
ACH-000802,-0.087001371348
ACH-000804,-0.23857427173700002
ACH-000805,0.0827435526236
ACH-000809,-0.115912029759
ACH-000810,-0.19954986877
ACH-000811,-0.146742087601
ACH-000817,-0.0313305440413
ACH-000819,0.0666417491087
ACH-000820,0.11315219916300001
ACH-000821,-0.09426700349379999
ACH-000822,-0.07029777841
ACH-000823,-0.044914719308
ACH-000824,0.113640747707
ACH-000827,-0.0471042475311
ACH-000829,0.0467752219506
ACH-000831,-0.164053685094
ACH-000832,-0.0527818089376
ACH-000833,-0.0615342712679
ACH-000834,-0.188911060822
ACH-000835,-0.0472094417689
ACH-000836,-0.0115933148111
ACH-000837,0.0854732488016
ACH-000838,-0.0285966657571
ACH-000839,-0.020126449545900003
ACH-000840,-0.08159992971189999
ACH-000841,-0.0814945996313
ACH-000843,-0.275171876723
ACH-000846,-0.21428055957000003
ACH-000847,-0.0439682041364
ACH-000848,-0.00783441762017
ACH-000849,-0.0837995763538
ACH-000851,-0.10883863088
ACH-000855,-0.00145282534128
ACH-000856,-0.0762605483529
ACH-000858,0.0261787509978
ACH-000859,0.270005254186
ACH-000861,0.014822510019200002
ACH-000862,-0.13876370000000002
ACH-000865,0.054742303605899996
ACH-000866,-0.0483447638043
ACH-000867,0.102133302464
ACH-000869,0.0350831059215
ACH-000872,-0.21184995798200001
ACH-000873,0.09248364557189999
ACH-000876,-0.0986724231442
ACH-000878,-0.0977863256291
ACH-000880,0.056187780446499996
ACH-000881,0.0047698345073
ACH-000882,-0.043930968986099994
ACH-000884,0.0420279145273
ACH-000885,0.0855151200592
ACH-000887,-0.00256007436359
ACH-000888,-0.122679803915
ACH-000889,0.006585351595619999
ACH-000890,-0.22530745237799998
ACH-000896,0.0438980519871
ACH-000898,-0.0588957176246
ACH-000900,0.233855697194
ACH-000901,-0.0543551682906
ACH-000905,-0.14503470662
ACH-000906,-0.17545838737999997
ACH-000907,-0.102738020032
ACH-000910,-0.18483590149700002
ACH-000911,-0.0203394100257
ACH-000912,-0.040934299507800004
ACH-000913,-0.0164474245664
ACH-000915,-0.15167029215299999
ACH-000916,-0.183996475398
ACH-000917,-0.009630003597760001
ACH-000921,0.209212205564
ACH-000924,0.0423355348154
ACH-000926,-0.110862223297
ACH-000928,0.0120375925293
ACH-000929,-0.0859667025199
ACH-000932,-0.184530984658
ACH-000935,-0.190320860515
ACH-000936,-0.14917977889
ACH-000937,-0.06237277732390001
ACH-000938,-0.167647319052
ACH-000939,-0.0446686619659
ACH-000941,-0.0643453325127
ACH-000943,-0.10877007651699999
ACH-000946,-0.0901108468065
ACH-000947,-0.00114632865612
ACH-000948,-0.012298014477799999
ACH-000950,-0.0193662114839
ACH-000953,-0.0686177074665
ACH-000957,-0.074157881469
ACH-000958,0.00760542230097
ACH-000960,0.0124014182907
ACH-000963,-0.0793702488421
ACH-000968,-0.08668447551179999
ACH-000969,-0.271997746204
ACH-000973,-0.18738233971700002
ACH-000974,-0.0689086073078
ACH-000975,-0.007523039146220001
ACH-000976,-0.222441093228
ACH-000978,0.357430951014
ACH-000980,0.0199365367644
ACH-000984,0.0877295146212
ACH-000986,0.0637466654866
ACH-000988,-0.189587643092
ACH-000993,-0.07070876909460001
ACH-000994,0.034415765798499996
ACH-000996,-0.03708932082019999
ACH-001001,-0.135661416716
ACH-001020,-0.494306934461
ACH-001028,-0.165002203757
ACH-001031,-0.144652087866
ACH-001038,-0.183091302865
ACH-001048,-0.0200530771057
ACH-001050,-0.324893693163
ACH-001053,-0.296538102779
ACH-001054,-0.0657009022138
ACH-001061,-0.046411852365499995
ACH-001067,0.0356927551452
ACH-001075,0.0812065927444
ACH-001096,-0.181428727175
ACH-001128,-0.0541047400213
ACH-001134,-0.169899739883
ACH-001151,-0.123278229693
ACH-001163,-0.137901182552
ACH-001164,0.14055163002
ACH-001173,-0.0683991230874
ACH-001183,-0.120157252475
ACH-001184,-0.17119309492600002
ACH-001190,-0.11414618199000001
ACH-001192,-0.00082481206081
ACH-001193,-0.176454732571
ACH-001196,0.0747719068915
ACH-001197,-0.20006863562
ACH-001205,-0.0349450011832
ACH-001211,-0.0732385167047
ACH-001212,-0.232793042729
ACH-001228,0.0139106976891
ACH-001232,-0.10717385651900001
ACH-001239,0.0812737278989
ACH-001274,-0.0045648974511899995
ACH-001275,-0.136557132061
ACH-001277,-0.192583189142
ACH-001278,-0.11285725846400001
ACH-001280,-0.5074418773839999
ACH-001283,-0.054417714389000005
ACH-001289,-0.148459309508
ACH-001295,-0.116151984756
ACH-001300,-0.250324076999
ACH-001301,0.0579773224118
ACH-001302,-0.193195739014
ACH-001303,-0.044437964789899996
ACH-001306,-0.0707230639876
ACH-001318,-0.08154330119020001
ACH-001322,-0.0825656782638
ACH-001328,0.040962964294300006
ACH-001332,-0.35970279094
ACH-001333,-0.23229840701699997
ACH-001336,-0.126583999381
ACH-001340,-0.01343729686
ACH-001346,-0.0155977209066
ACH-001353,-0.0298028949543
ACH-001354,-0.331312606166
ACH-001367,0.223600445154
ACH-001368,-0.166186392258
ACH-001374,0.0660251051498
ACH-001375,-0.133080876465
ACH-001377,-0.149745273807
ACH-001380,0.0736803400342
ACH-001391,0.0355306070234
ACH-001407,-0.0788953903367
ACH-001408,-0.0981374486002
ACH-001413,0.0145130706445
ACH-001430,-0.36783654983099995
ACH-001431,0.0978642258585
ACH-001450,-0.0447142184404
ACH-001496,-0.162750390734
ACH-001500,0.112259026284
ACH-001521,0.026635148194499997
ACH-001523,-0.11832301872000002
ACH-001532,-0.211162107213
ACH-001536,0.0953835979404
ACH-001550,0.011710161274000002
ACH-001552,-0.00486453526924
ACH-001554,-0.050274882346400006
ACH-001645,-0.0903278294128
ACH-001654,-0.06785790245130001
ACH-001715,-0.00239651663553
ACH-001735,0.0029318411738400003
ACH-001736,-0.11181566183599999
ACH-001737,-0.07196360047989998
ACH-001740,-0.20527589791200002
ACH-001745,0.13511495841399998
ACH-001750,-0.05613681590630001
ACH-001765,0.0197961205429
ACH-001956,-0.036664779657400004
ACH-001957,-0.043803801612900005
