,DepMap_ID
1107,ACH-000005
15509,ACH-000042
16567,ACH-000047
19560,ACH-000060
40349,ACH-000124
80932,ACH-000264
106748,ACH-000340
113410,ACH-000357
128363,ACH-000397
147688,ACH-000447
148129,ACH-000448
169377,ACH-000503
181106,ACH-000531
216699,ACH-000611
225140,ACH-000630
238337,ACH-000656
257181,ACH-000692
295782,ACH-000762
348635,ACH-000787
417245,ACH-000872
437734,ACH-000889
457833,ACH-000908
479210,ACH-000920
488535,ACH-000925
504593,ACH-000933
516541,ACH-000938
546799,ACH-000949
546800,ACH-000949
575315,ACH-000958
613027,ACH-000969
661723,ACH-000981
667709,ACH-000982
673237,ACH-000983
699289,ACH-000987
699290,ACH-000987
699291,ACH-000987
706623,ACH-000988
713521,ACH-000989
723582,ACH-000990
818838,ACH-000994
818839,ACH-000994
848122,ACH-000997
858565,ACH-000998
858566,ACH-000998
901270,ACH-001064
908203,ACH-001068
938498,ACH-001147
942465,ACH-001190
943570,ACH-001193
970561,ACH-001345
990205,ACH-001391
1029510,ACH-001550
1042602,ACH-001573
1047727,ACH-001610
1051353,ACH-001624
1069241,ACH-001737
1069242,ACH-001737
1083006,ACH-002005
1086048,ACH-002051
1092737,ACH-002096
1097971,ACH-002107
1115147,ACH-002163
1137100,ACH-002208
1170581,ACH-002257
1171149,ACH-002258
1186988,ACH-002287
1189443,ACH-002290
1208386,ACH-002341
1210830,ACH-002346
1221061,ACH-002390
