,DepMap_ID
41665,ACH-000129
65958,ACH-000218
86689,ACH-000282
87999,ACH-000287
130541,ACH-000403
182102,ACH-000534
264337,ACH-000703
281451,ACH-000736
290088,ACH-000752
334011,ACH-000786
352167,ACH-000791
367185,ACH-000811
398907,ACH-000852
405513,ACH-000860
414710,ACH-000870
423948,ACH-000878
430336,ACH-000883
436556,ACH-000888
446427,ACH-000897
471546,ACH-000916
476830,ACH-000919
479848,ACH-000920
499299,ACH-000930
519573,ACH-000939
522452,ACH-000940
550016,ACH-000950
576025,ACH-000958
602527,ACH-000966
658231,ACH-000980
658232,ACH-000980
668968,ACH-000982
678994,ACH-000984
693111,ACH-000986
700665,ACH-000987
811093,ACH-000993
820724,ACH-000994
850182,ACH-000997
860529,ACH-000998
880964,ACH-000999
880965,ACH-000999
890959,ACH-001001
899223,ACH-001060
908785,ACH-001075
913934,ACH-001081
928228,ACH-001127
952577,ACH-001233
971905,ACH-001345
980093,ACH-001364
983895,ACH-001369
1014097,ACH-001517
1017228,ACH-001521
1021888,ACH-001530
1147742,ACH-002225
1167686,ACH-002256
1175056,ACH-002267
1191907,ACH-002298
1218781,ACH-002386
