,DepMap_ID
53535,ACH-000175
54754,ACH-000179
126260,ACH-000392
129586,ACH-000400
248734,ACH-000674
256391,ACH-000690
261568,ACH-000698
267790,ACH-000710
342968,ACH-000786
342969,ACH-000786
377182,ACH-000823
420343,ACH-000874
432142,ACH-000884
434934,ACH-000886
444835,ACH-000895
454897,ACH-000905
464768,ACH-000912
494730,ACH-000928
514883,ACH-000937
532435,ACH-000943
534016,ACH-000944
547883,ACH-000949
550901,ACH-000950
550902,ACH-000950
610696,ACH-000968
610697,ACH-000968
610698,ACH-000968
623248,ACH-000971
627258,ACH-000972
680678,ACH-000984
687962,ACH-000985
729685,ACH-000990
729686,ACH-000990
739186,ACH-000991
739187,ACH-000991
798256,ACH-000992
798257,ACH-000992
798258,ACH-000992
798259,ACH-000992
798260,ACH-000992
798261,ACH-000992
798262,ACH-000992
798263,ACH-000992
798264,ACH-000992
798265,ACH-000992
798266,ACH-000992
798267,ACH-000992
798268,ACH-000992
798269,ACH-000992
798270,ACH-000992
798271,ACH-000992
798272,ACH-000992
798273,ACH-000992
798274,ACH-000992
823170,ACH-000994
842486,ACH-000996
863519,ACH-000998
888024,ACH-000999
888025,ACH-000999
907342,ACH-001067
907343,ACH-001067
907344,ACH-001067
949684,ACH-001203
964311,ACH-001333
1015532,ACH-001517
1061043,ACH-001653
1068141,ACH-001735
1095173,ACH-002098
1156352,ACH-002238
1157846,ACH-002242
