,DepMap_ID
20428,ACH-000063
54050,ACH-000177
74637,ACH-000246
75689,ACH-000248
77764,ACH-000254
101784,ACH-000324
132423,ACH-000408
149641,ACH-000451
160244,ACH-000479
185566,ACH-000544
188631,ACH-000550
195115,ACH-000563
208106,ACH-000592
208356,ACH-000593
235473,ACH-000650
242991,ACH-000664
242992,ACH-000664
253245,ACH-000682
256798,ACH-000691
258830,ACH-000694
268818,ACH-000713
295925,ACH-000762
303234,ACH-000774
355122,ACH-000795
358334,ACH-000800
368862,ACH-000813
372122,ACH-000817
372123,ACH-000817
392459,ACH-000844
405635,ACH-000860
407927,ACH-000863
414771,ACH-000870
467994,ACH-000914
499533,ACH-000930
513872,ACH-000937
519752,ACH-000939
525687,ACH-000941
562741,ACH-000954
566813,ACH-000955
582251,ACH-000960
633706,ACH-000974
637211,ACH-000975
642605,ACH-000977
674216,ACH-000983
679421,ACH-000984
679422,ACH-000984
726994,ACH-000990
726995,ACH-000990
785663,ACH-000992
785664,ACH-000992
785665,ACH-000992
785666,ACH-000992
785667,ACH-000992
821573,ACH-000994
821574,ACH-000994
861279,ACH-000998
882871,ACH-000999
882872,ACH-000999
882873,ACH-000999
882874,ACH-000999
882875,ACH-000999
892208,ACH-001020
908813,ACH-001075
914451,ACH-001081
914452,ACH-001081
957660,ACH-001306
995198,ACH-001408
1031005,ACH-001550
1064531,ACH-001703
1089945,ACH-002067
1098254,ACH-002108
1118767,ACH-002166
1132923,ACH-002196
1150398,ACH-002232
1150399,ACH-002232
1161574,ACH-002253
1171878,ACH-002259
1184458,ACH-002283
1187734,ACH-002287
