,DepMap_ID
10078,ACH-000030
30126,ACH-000079
58171,ACH-000192
63227,ACH-000208
63888,ACH-000210
64788,ACH-000213
95921,ACH-000309
102137,ACH-000325
102424,ACH-000326
117699,ACH-000369
118845,ACH-000372
123108,ACH-000383
140057,ACH-000427
151308,ACH-000455
161791,ACH-000482
167318,ACH-000496
168393,ACH-000500
171785,ACH-000508
175094,ACH-000515
178177,ACH-000523
181536,ACH-000532
185265,ACH-000543
189774,ACH-000552
191192,ACH-000555
206932,ACH-000589
209939,ACH-000596
217943,ACH-000614
218439,ACH-000615
222348,ACH-000623
226949,ACH-000633
230383,ACH-000639
252798,ACH-000681
264897,ACH-000704
271968,ACH-000718
272412,ACH-000719
276719,ACH-000727
280719,ACH-000734
281990,ACH-000737
288340,ACH-000749
305890,ACH-000777
342104,ACH-000786
342105,ACH-000786
342106,ACH-000786
342107,ACH-000786
342108,ACH-000786
342109,ACH-000786
342110,ACH-000786
356390,ACH-000797
368364,ACH-000812
377142,ACH-000823
382484,ACH-000830
382485,ACH-000830
385697,ACH-000835
388778,ACH-000840
396312,ACH-000848
400382,ACH-000853
401605,ACH-000855
410144,ACH-000865
414990,ACH-000870
416501,ACH-000871
416502,ACH-000871
416503,ACH-000871
416504,ACH-000871
420299,ACH-000874
424174,ACH-000878
425591,ACH-000879
432083,ACH-000884
448043,ACH-000898
462876,ACH-000911
487362,ACH-000924
490869,ACH-000926
494664,ACH-000928
497155,ACH-000929
500072,ACH-000930
501163,ACH-000931
507084,ACH-000934
507085,ACH-000934
508282,ACH-000935
510187,ACH-000936
520148,ACH-000939
537040,ACH-000945
539856,ACH-000946
547834,ACH-000949
553672,ACH-000951
555776,ACH-000952
567408,ACH-000955
582736,ACH-000960
586262,ACH-000961
589670,ACH-000962
603516,ACH-000966
607678,ACH-000967
623149,ACH-000971
634464,ACH-000974
638692,ACH-000976
643594,ACH-000977
650908,ACH-000978
655712,ACH-000979
658897,ACH-000980
670701,ACH-000982
695169,ACH-000986
695170,ACH-000986
702569,ACH-000987
702570,ACH-000987
702571,ACH-000987
716860,ACH-000989
729331,ACH-000990
738975,ACH-000991
796684,ACH-000992
796685,ACH-000992
796686,ACH-000992
796687,ACH-000992
796688,ACH-000992
796689,ACH-000992
813217,ACH-000993
842172,ACH-000996
842173,ACH-000996
842174,ACH-000996
852858,ACH-000997
863278,ACH-000998
887398,ACH-000999
887399,ACH-000999
894185,ACH-001024
901649,ACH-001064
902386,ACH-001065
916208,ACH-001081
916209,ACH-001081
916210,ACH-001081
916211,ACH-001081
916212,ACH-001081
916213,ACH-001081
916214,ACH-001081
916215,ACH-001081
916216,ACH-001081
933403,ACH-001137
934095,ACH-001138
937795,ACH-001145
947246,ACH-001199
961488,ACH-001331
973735,ACH-001345
992821,ACH-001401
998176,ACH-001414
1017536,ACH-001521
1021315,ACH-001529
1033536,ACH-001551
1044045,ACH-001599
1052369,ACH-001626
1064075,ACH-001680
1066746,ACH-001715
1077897,ACH-001853
1088950,ACH-002059
1089631,ACH-002062
1091719,ACH-002091
1092561,ACH-002095
1096710,ACH-002101
1100017,ACH-002116
1100766,ACH-002119
1101191,ACH-002120
1103594,ACH-002129
1106277,ACH-002143
1113471,ACH-002159
1114646,ACH-002162
1131800,ACH-002193
1132424,ACH-002195
1150812,ACH-002232
1150813,ACH-002232
1169535,ACH-002256
1174811,ACH-002266
1178826,ACH-002272
1184124,ACH-002282
1193888,ACH-002304
1195066,ACH-002308
1200604,ACH-002309
1200605,ACH-002309
1200606,ACH-002309
1205937,ACH-002337
1209531,ACH-002341
1226120,ACH-002396
